"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16706190275869","2.11234701113702","3.05128884969673","1.05944185548818","0.10586463919964","0.125346772848223","0.100062936985972"
"naive","0.0767926957272146","1.0713074534465","1.40504514781533","2.74014118275682","0.222173314787455","0.26256235139808","0.174815032335374"
"cc","1.18485679647452","2.02875332602374","2.93998062969182","1.11102297562701","0.152959153412863","0.174525925350036","0.152908731709336"
"ipw","1.17488012059509","2.05202491800874","2.87219871537709","1.11525936167804","0.178659397959912","0.196425498227676","0.186806768897649"
"ipw-w","1.22669865120911","2.12444483823536","2.95833094504316","1.11516544502457","0.118048560361211","0.131496374558423","0.111195664798656"
"ipw-yz","0.979534723218847","1.97381053240538","2.86140241671689","1.13237945376837","0.203752259699982","0.24739085702007","0.20806898812772"
"acc","1.28119621301392","2.01251227862914","2.96012495455082","1.11560951338881","0.139770051263443","0.152279031911078","0.136527940672861"
"acc-eta1","1.39613339407875","2.01551040963681","2.97148179028183","1.13142641056738","0.155768646808771","0.146826145058083","0.13662235773832"
"acc-w","1.15447319426523","1.9290365128075","2.9806747694013","1.11877134331199","0.170678809896691","0.192222594539637","0.154174093694277"
"acc-eta1-w","1.0918673950054","1.83085767183946","3.02696950388803","1.14486861366486","0.203591954849133","0.235943283922283","0.163855620027436"
"acc-lambda","1.28464571329882","1.98417911604178","2.9570657803268","1.11680589067557","0.144296695287834","0.159694152172184","0.136881881169164"
"acc-lambda-w","1.19767024065246","1.9808513405689","2.95508204446124","1.11256456461609","0.146575143178634","0.172487864241869","0.143495249837744"
"macc","1.2457785792774","2.04301549839438","3.01219267797998","1.11575638400265","0.148921880176247","0.172419400085974","0.139105519077564"
"macc-eta1","1.3993370919747","2.05074899730451","2.97219062696241","1.13162987429355","0.191805946225374","0.181840424111161","0.146901240412552"
"macc-w","1.05964638593663","1.92034016988097","3.02508944755942","1.13292866117501","0.184225048264506","0.20312558883299","0.153135834689756"
"macc-eta1-w","1.0918673950054","1.83085767183946","3.02696950388803","1.14486861366486","0.203591954849133","0.235943283922283","0.163855620027436"
"macc-lambda","1.25367193932061","1.99499357186028","2.9718728276387","1.11470497097598","0.147677037208542","0.16461924345117","0.133377042138386"
"macc-lambda-w","1.19525892139341","1.98075171867899","2.95790914043981","1.11267052739802","0.150896179165709","0.181647167693171","0.151469629466281"
"aipw","1.29594785771848","2.1378887436583","3.04244987354356","1.12343136728318","0.199902762277259","0.217885495650559","0.173690329220794"
"aipw-eta1","1.3864479489282","2.10579466355077","2.95519806370885","1.13100793402382","0.212811321160267","0.20768843559376","0.165261596564889"
"aipw-w","1.08505050383643","2.07813050103906","3.09481136804437","1.13156231541021","0.134571987533866","0.144788013257432","0.108264954347401"
"aipw-eta1-w","1.18367653442748","2.045072868615","3.0206681728832","1.11527079125664","0.130945175121581","0.142533308316454","0.10853702344165"
"aipw-lambda","1.23760492926768","2.01069660557899","2.93561546015137","1.11242020721476","0.171993383482707","0.181079489712078","0.154226563686092"
"aipw-lambda-w","1.21528549815652","2.0780863697133","2.98142224263661","1.11273638393562","0.114479669372014","0.132095326970751","0.105434418184769"
"mle","1.21106513237298","1.97843467097166","2.95269240794674","1.10049367558699","0.136386363606369","0.162770066533231","0.132685828497746"
"mle-w","0.371320723803142","1.51086031251236","2.33044192310363","1.94216599083073","0.220410974920301","0.261972478343102","0.319877997165786"
