"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03673035347159","1.92654388319341","2.92177193183651","0.958857444299051","0.0945520383551425","0.110881699393693","0.0616318504385277"
"naive","-0.662240833043364","1.01153825990914","1.29686959378354","3.04422055804474","0.304679822795697","0.362780149287873","0.18629306575144"
"cc","1.21295153661909","1.9464705865281","2.90778813071261","0.969012908907849","0.1425978991838","0.144541878886612","0.0900024553609364"
"ipw","1.23069477568426","2.01637830433237","2.99891943092731","0.975892410147281","0.14555396984335","0.146887548113107","0.0874708514606141"
"ipw-w","1.21633295627762","1.97483220732719","2.85712279376183","0.97302100880578","0.210842050275873","0.159497085547758","0.097061080036976"
"ipw-yz","1.12145512074433","1.9911483425756","3.00026703516444","0.979802954068419","0.145043201306373","0.145531729885353","0.0838670378474829"
"acc","1.16230127001146","1.90052644154842","2.87960547534836","0.971726270303529","0.138673562160459","0.138154432969727","0.083773833656186"
"acc-eta1","1.18241728861632","1.62563422284735","2.73673683418486","1.02416086775263","0.191229069488903","0.336550973091729","0.269400047758868"
"acc-w","0.975738864381609","2.00396828991217","2.95065238802705","0.998713657603985","0.167756978109562","0.167639052190619","0.137836758555892"
"acc-eta1-w","0.733072736186165","1.95758470141964","3.01634905442751","1.09204200541623","0.20485518754307","0.194990252903516","0.169648387949222"
"acc-lambda","1.14361989015974","1.85376700963985","2.95268986630585","0.982511267140629","0.137423692572453","0.138474928556522","0.082205046379015"
"acc-lambda-w","1.13600506831502","1.97784385311105","2.99425959417272","0.977972898911069","0.139463291656432","0.137913348909375","0.0840149061888356"
"macc","1.17601887823637","1.87361479156691","2.88133378229875","0.972660314403075","0.135131876330716","0.137888922526451","0.0816342341581196"
"macc-eta1","1.2494678415536","1.45811681508265","2.62315240739405","1.09315843337218","0.258005988960456","0.601067158169185","0.512398238830002"
"macc-w","0.854744482417672","1.91547412355865","2.86082724510021","1.03520302093164","0.183414767554405","0.184998826633907","0.162623182836645"
"macc-eta1-w","0.733072736186165","1.95758470141964","3.01634905442751","1.09204200541623","0.20485518754307","0.194990252903516","0.169648387949222"
"macc-lambda","1.1574088913316","1.84546576347686","2.91767138230548","0.978449825419945","0.138273591698222","0.138101301298798","0.0815781082407807"
"macc-lambda-w","1.10264700244839","1.9931175373578","2.97754774407722","0.978803972400639","0.139655013673496","0.140896863365786","0.0840161416657915"
"aipw","1.18671485796069","1.80355518211953","2.93257410184669","0.98571182421844","0.13722079982425","0.135340983360996","0.0802635246822446"
"aipw-eta1","1.18055293646963","1.76893300335657","2.90756298962904","0.98996593199776","0.156518554056937","0.163155877518609","0.0956459932657706"
"aipw-w","0.631160319238113","1.99120640603045","2.98490743335279","1.13332210407053","0.232944409799797","0.199996470251991","0.135640980181968"
"aipw-eta1-w","0.732503104475074","2.10115727714146","3.05185614224084","1.09455949039263","0.225660456504826","0.19191885671836","0.148072001593507"
"aipw-lambda","1.16672019253702","1.89215626763514","2.99215359843702","0.982381804378618","0.142524105429752","0.137355896400156","0.0778592221321718"
"aipw-lambda-w","1.0364875673518","2.10646062649845","2.94015231222836","0.99568512718302","0.205530367831146","0.155526050470656","0.0953385786894745"
"mle","1.03710240052835","1.91452764147808","2.92275440910966","0.986765502946346","0.130090347659357","0.13497293525523","0.0832107506721097"
"mle-w","-0.310025462854994","1.43543936191358","2.27964366211096","2.28297559808664","0.259148483256386","0.304843402573424","0.238544381503667"
