"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02873886951091","2.28684893617429","3.03389893229395","0.910179189937746","0.0933005025590882","0.112434642417186","0.0669075828886624"
"naive","-0.376912773130728","2.19999319219102","1.71796972589182","3.30165088073395","0.326853315545745","0.300794219494679","0.298458921791171"
"cc","0.90676139812665","2.18533813763771","2.95745339315268","0.732694936147771","0.107880449774111","0.115844260959594","0.0540663550853194"
"ipw","0.890708585481609","2.11798687671548","3.00578719716308","0.739304784353928","0.112241704849976","0.112096105750769","0.0573846279534285"
"ipw-w","0.879150071059809","2.12169491689397","2.93543296906525","0.736254026663711","0.113293261654769","0.125017493930197","0.0648080242737171"
"ipw-yz","0.82921587503431","2.11355424117704","2.99855421393732","0.741452278431964","0.104531427815429","0.11168572549679","0.0550757285093624"
"acc","0.9459459561575","2.22126953248297","2.94570172942333","0.734564157743279","0.103696206541224","0.111617647224067","0.053703411786533"
"acc-eta1","0.961860591515404","2.31494566399147","2.95769277600591","0.743600339520133","0.11082504834479","0.121418014604269","0.0614686394898628"
"acc-w","0.854230372542512","2.21008441737571","2.9437163090988","0.735531981555948","0.11469795846324","0.129637205272334","0.0610596806946634"
"acc-eta1-w","0.752451034198688","2.31573054979194","2.95701698096018","0.755158449363737","0.133229804471641","0.1601904174871","0.0737957004620731"
"acc-lambda","0.969003845852035","2.23384042623767","2.92271156311057","0.737925724512928","0.104044424025646","0.109354138722584","0.0533383710150357"
"acc-lambda-w","0.90666913573492","2.19769020314749","2.96356200839375","0.732818767350808","0.103844797063822","0.11311232807657","0.0522133356819731"
"macc","0.956013618501114","2.23694055470142","2.95082649044776","0.735844784962698","0.105409089185321","0.112266388752155","0.0568917360940504"
"macc-eta1","0.967157563919471","2.31319871835939","2.96305283119232","0.743949041145522","0.111644947903948","0.121909143535103","0.0617039848036037"
"macc-w","0.787701010679423","2.25554700066089","2.90388487033997","0.75279766560105","0.124313710593292","0.141161212539329","0.0725306320970425"
"macc-eta1-w","0.752451034198688","2.31573054979194","2.95701698096018","0.755158449363737","0.133229804471641","0.1601904174871","0.0737957004620731"
"macc-lambda","0.954730231013116","2.23570150544911","2.92896752737548","0.736615024986691","0.102564317034","0.109794584438163","0.0517582234066926"
"macc-lambda-w","0.896229118446128","2.17347938775518","2.97417205840537","0.733264735398787","0.103936959932646","0.115779696694756","0.0516843188062086"
"aipw","0.949741655038131","2.24659746609539","3.0245235562971","0.744386973485335","0.111855516415514","0.11962557745917","0.0678254322904348"
"aipw-eta1","0.94682288918072","2.24129760016251","3.0237420269787","0.743664416501302","0.112199367773428","0.119476488921163","0.0632230319734759"
"aipw-w","0.705515199279781","2.21551455349731","2.90922931322856","0.768853657220017","0.121745263214662","0.137502225660269","0.0735086821681195"
"aipw-eta1-w","0.775296359602746","2.18443604516735","2.94172161009218","0.745930023448456","0.116568020381491","0.143935916897329","0.0719855722111843"
"aipw-lambda","0.932397698721762","2.17510456761837","2.97096795218515","0.733694843242113","0.10585207073138","0.106467362946368","0.0545209179568802"
"aipw-lambda-w","0.862058324818153","2.08420117902264","2.95310040028235","0.739527276331714","0.10017431288396","0.122267299317387","0.0624386574123707"
"mle","0.976192034953076","2.30488603463189","2.96693127088294","0.77484740905793","0.106060700319838","0.115670101128607","0.0616139572927566"
"mle-w","0.389894629568231","2.29830556869","3.00479707611045","1.12364383161141","0.26534177849809","0.160743036107746","0.0929736021261406"
