"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924129125947027","1.96029091151511","2.96397907922897","1.04236084530407","0.104406676188468","0.111334588669648","0.0768705612547536"
"naive","-0.671255481949508","0.968018680814089","1.64886898125305","3.14648680191528","0.270194155772","0.329131730789825","0.252515571395387"
"cc","1.11893097241564","1.88977356610992","2.98095661161527","0.84928892814601","0.121114554000587","0.107824813969622","0.0875396169966079"
"ipw","1.19372485213062","1.93014280509502","2.98772191456628","0.85344218906953","0.133772363818124","0.122112269783667","0.0907680832770942"
"ipw-w","1.06815717440765","1.89581115487567","3.01866637816282","0.851586838278216","0.13457005967205","0.133959160750431","0.113627275278516"
"ipw-yz","1.0940251623648","1.91861858877485","2.99820298283803","0.850060697255512","0.123671996517779","0.112985703292006","0.0886978449634403"
"acc","1.0655858972201","1.90776091539138","3.01425935399438","0.851459563462023","0.123181520994276","0.111759385337012","0.0836808378525163"
"acc-eta1","1.03248816154722","1.94888376513776","3.07337337490393","0.859138167673019","0.141667363915405","0.122235021287429","0.0851470656795532"
"acc-w","0.920615930823046","1.87811474216799","2.9896081646471","0.87178219138912","0.137421352165864","0.131119857317507","0.107034759004633"
"acc-eta1-w","0.70703691299131","1.89738013502946","3.04688914827568","0.940695099847193","0.165240230709314","0.151868715338368","0.139143491085829"
"acc-lambda","1.08752233563398","1.91017895097084","3.01530963899792","0.850625384324037","0.119467023861266","0.107570783525158","0.0823070432346214"
"acc-lambda-w","1.05063760979614","1.91605954651478","3.03583390089459","0.853647977947521","0.120127922806396","0.108216767595169","0.0815334271915198"
"macc","1.07510116509979","1.91472219224351","3.00189047551907","0.850707090074251","0.121830464566913","0.11079832409493","0.0830240406053081"
"macc-eta1","1.07344203197041","1.9718334029405","3.09010834214","0.86012250409066","0.156449552370116","0.130457020619853","0.0867053557322385"
"macc-w","0.775884137014346","1.84630686132568","2.90743309464012","0.926556928783198","0.152875412934381","0.146468118156185","0.154282211873852"
"macc-eta1-w","0.70703691299131","1.89738013502946","3.04688914827568","0.940695099847193","0.165240230709314","0.151868715338368","0.139143491085829"
"macc-lambda","1.06417129213967","1.90032005106708","3.01838258253604","0.851737158757553","0.11622912267597","0.107238209107045","0.0815774792446671"
"macc-lambda-w","1.06260691313485","1.90748737755294","3.0532421123369","0.854728186282384","0.122561500922563","0.109773358065632","0.0822181768565985"
"aipw","1.1606461159421","2.00128127384481","3.05097784132098","0.858760477279623","0.152265620027509","0.140302112699575","0.0906564071496127"
"aipw-eta1","1.17257738413733","2.02270230175448","3.10856499513449","0.869769513614357","0.173868263112397","0.154519086997087","0.0914366404400659"
"aipw-w","0.551340318262983","1.91255557028064","3.06900382038687","1.01574787164061","0.164884828004134","0.169051159716839","0.112633477758069"
"aipw-eta1-w","0.721618505052621","1.91157904887949","3.10289565764383","0.937758853388083","0.15880461217565","0.1674583404623","0.109423698633026"
"aipw-lambda","1.09623534234457","1.92989821365964","3.03188491568178","0.851711033299792","0.121597672420246","0.119704112414482","0.0830602722360572"
"aipw-lambda-w","1.00735266466816","1.88260148560577","3.09173558202991","0.865610628689453","0.138113531027396","0.136689248064394","0.101374665400761"
"mle","1.00992276271353","1.89319582091623","2.98259539449207","0.845250864149565","0.112378038820773","0.0967523305852987","0.078095200391917"
"mle-w","-0.227029041807093","1.31680797478271","2.68782865301443","2.05333392153948","0.266155111231851","0.270071502018299","0.22792203611179"
