"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935732062674451","1.96694985152297","2.99652966297638","1.01262118900381","0.100661714728014","0.0958390828560134","0.075396668705086"
"naive","-0.545147968836205","0.652647206627732","1.46685298873696","3.20906262018237","0.304137006965701","0.356569485719384","0.235683653614182"
"cc","0.943654352144678","2.04923565670222","3.07816678629123","0.977138743557365","0.145383034203276","0.130325875161238","0.105489048382887"
"ipw","0.955776288663796","2.08406477815859","3.09883184898429","0.977877843398707","0.149697003278338","0.166743004204841","0.132955174655444"
"ipw-w","0.958520950830373","2.00416137773897","3.01944187320714","0.980137229570618","0.171684517556722","0.195128501909911","0.129588267872463"
"ipw-yz","0.825146161859671","2.09627070854552","3.1263692407606","0.985969175362781","0.160829581900581","0.16508392545696","0.122661702167023"
"acc","0.955503674735796","2.00068819698291","3.05258579080128","0.978538560635652","0.140058027885234","0.126958824348059","0.0870230564431853"
"acc-eta1","1.07900877190568","1.7332034346217","2.76900728786567","1.07252374467209","0.28497228688947","0.344571173571822","0.462617657805004"
"acc-w","0.82907156077958","2.02413548068951","3.1197370185239","0.983936281604236","0.150913006024786","0.152390889042428","0.102039128679567"
"acc-eta1-w","0.647607862462962","1.90877039234116","3.12509667649395","1.02135321614777","0.171222309762484","0.172955904877422","0.11798596283471"
"acc-lambda","0.963908263381755","2.01758029935687","3.04470275251874","0.978334509468722","0.140257561847252","0.125142968039207","0.0892336075478767"
"acc-lambda-w","0.870115179521664","1.99203484782446","3.03807114624315","0.981879740797519","0.137845308338883","0.129374296725855","0.0923991715439293"
"macc","0.962468884351847","2.03516933975551","3.05122337539022","0.977818299477132","0.142250485379005","0.127611410935232","0.0904456018231192"
"macc-eta1","1.06779381096417","1.7956408542837","2.82412540163653","1.04268899023757","0.252567258244623","0.249752347249859","0.313340922631761"
"macc-w","0.718809599716877","2.0220791770844","3.081527385311","1.00106851974591","0.153914663057074","0.156115233478091","0.105727506495063"
"macc-eta1-w","0.647607862462962","1.90877039234116","3.12509667649395","1.02135321614777","0.171222309762484","0.172955904877422","0.11798596283471"
"macc-lambda","0.991848918350876","2.01257414083048","3.02872874750026","0.980056310258219","0.141959568313891","0.124942437210451","0.0848046428638722"
"macc-lambda-w","0.84333353963701","2.00620034716633","3.09247707479757","0.982128229198572","0.141400323556388","0.130096049510272","0.0955918366708267"
"aipw","0.986688781202667","2.00224724993791","3.00908772894127","0.981628020918446","0.161919830456217","0.158246320140314","0.0943144833852369"
"aipw-eta1","0.990096974914412","1.91487108643459","2.98745466982285","0.989703144496454","0.183067631101141","0.173069670787255","0.081200449775855"
"aipw-w","0.561121043545056","1.95801753227436","3.05488307188606","1.0465592550824","0.17308735677953","0.217840223870287","0.112791811217604"
"aipw-eta1-w","0.716634406972382","1.89159738256732","3.07066356291917","1.007041773936","0.177194657788829","0.232576722319962","0.122023365969341"
"aipw-lambda","1.0299102178573","2.00990882154468","2.99049292266623","0.985550652093144","0.138373437614729","0.139540812536161","0.0791237488857742"
"aipw-lambda-w","0.817450779538507","1.94108023989665","3.04106025635092","0.988702653906123","0.16408519546864","0.203031921025821","0.119078937429396"
"mle","0.897702433782972","1.89812218890239","3.03823744591661","0.96850183234677","0.131067587231251","0.132823540143454","0.0913504683440566"
"mle-w","-0.147059042199117","1.21159895160428","2.70227632037714","1.8984713489667","0.25716153798771","0.274062571171101","0.22375607087594"
