"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0339227402511","2.03163021807242","3.06458543015856","0.909737060529391","0.0937590591247647","0.111525103788687","0.0702794149619219"
"naive","-0.11357175716655","1.39874051267776","1.52841938287748","3.28714111915494","0.342369455482976","0.373559277151462","0.279348429886912"
"cc","1.09457010284402","1.98477886928385","3.04953856196872","0.787444268985878","0.12568926821213","0.128392965348284","0.0941717631911647"
"ipw","1.09345861291816","1.97175852224699","3.04470443299894","0.787556904143805","0.133725179264726","0.131851177074996","0.107610901940336"
"ipw-w","1.03447148606281","1.93039128526994","3.04656898791835","0.792225763766276","0.102223189153294","0.130403656056224","0.0936632905575348"
"ipw-yz","1.00960664662292","1.96372702486261","3.06342387614642","0.792279168882505","0.134617265599833","0.139073720408854","0.104595328254552"
"acc","1.06693152817455","1.97371746940854","3.0573663794933","0.788046563825372","0.119477525274498","0.124313333158432","0.0904883525130101"
"acc-eta1","1.01139061719582","1.96452543623245","3.08866327653117","0.792686782003625","0.117196393457012","0.123005251645946","0.0897160787452307"
"acc-w","0.992597494554627","1.95597967043014","3.00066954602921","0.800499642297578","0.125203831846233","0.134398413647534","0.108345529238022"
"acc-eta1-w","0.856677103934044","1.96686131236877","3.04570268172842","0.824101099809153","0.129632008779565","0.142920756700669","0.124405963300431"
"acc-lambda","1.02028168775187","1.90859101685945","3.03878312993662","0.7958451959531","0.116723916396458","0.123615562620532","0.0902560742163032"
"acc-lambda-w","1.00483182328818","1.9209702590116","3.01808309002651","0.798199345093494","0.119112783037608","0.122717944553865","0.090085187305368"
"macc","1.07117167102062","1.95236537636579","3.04475960102018","0.788613090505445","0.120338613238449","0.125128990335701","0.0921506677362285"
"macc-eta1","1.00507098300467","1.96567248156113","3.09561660079248","0.793604464370615","0.117287802894259","0.123270143826532","0.0892462735484646"
"macc-w","0.922291914564509","1.90645834202214","2.93238474980606","0.836911870259948","0.129997550466294","0.143905020814622","0.137602211334291"
"macc-eta1-w","0.856677103934044","1.96686131236877","3.04570268172842","0.824101099809153","0.129632008779565","0.142920756700669","0.124405963300431"
"macc-lambda","1.02960919954547","1.95091839144955","3.0650574166024","0.791165331842289","0.117883658148046","0.123283890251185","0.0888142860715569"
"macc-lambda-w","1.00636948610889","1.98980595771296","3.06440013355336","0.791738373897327","0.122471847608613","0.129547473526472","0.0903399304049449"
"aipw","1.03653349696143","1.9083575179363","3.04102141813665","0.794113458042633","0.125633983712008","0.129399665800659","0.10460423349764"
"aipw-eta1","1.01616999007096","1.94666419127971","3.07982869701268","0.793015940840695","0.124997553010149","0.127095467851458","0.102606878437046"
"aipw-w","0.746386181715337","1.87820976739925","3.01072400721123","0.881405303802401","0.112129000960344","0.136846502488578","0.0909175647160802"
"aipw-eta1-w","0.839922510548909","1.92017737185832","3.05606337639854","0.832312320882889","0.103632868553884","0.13655296115157","0.0786797348237002"
"aipw-lambda","1.02046751099465","1.93753564611472","3.06720758068179","0.792925632197135","0.124385866480143","0.127337986711442","0.101938094808261"
"aipw-lambda-w","0.94907233810666","1.91056304601733","3.03257548596211","0.807439910256683","0.10016347565188","0.132314878952664","0.0807522943987149"
"mle","1.08059398830971","1.96883167753985","3.01908289882534","0.791621456614902","0.114647534017128","0.119234424961601","0.0883410927990846"
"mle-w","0.173001442088895","2.00770710674086","3.03218777018832","1.60216749077763","0.643370525507533","0.303184660176819","0.451081033526671"
