"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10098899210552","2.01417869996487","3.04057054221126","1.00549895222519","0.101141102378522","0.120993890438986","0.106439753153643"
"naive","-0.0305692482107534","1.04422021665491","1.42781396197775","3.0192544802325","0.313124335487051","0.299832894995663","0.265163760676078"
"cc","1.32529377177063","1.86128677095234","2.88390207255493","0.894569999712973","0.126569856786001","0.11967062894642","0.100115675003923"
"ipw","1.28503350738327","1.79213975818787","2.84629350836986","0.898737077953603","0.139153868155615","0.131031187501677","0.118898528033497"
"ipw-w","1.53478842908353","1.85953903181846","2.84320706447859","0.917863369605397","0.166305930500954","0.147930265849896","0.114175275367234"
"ipw-yz","1.19589019081878","1.81408125277573","2.88032434091287","0.90521294047112","0.131399654621505","0.126036498200662","0.108357235630562"
"acc","1.30044441912045","1.86652287582134","2.89360979169881","0.894927477221707","0.12163424141033","0.123156832289005","0.0994873646312404"
"acc-eta1","1.27223841430818","1.91063811039602","2.89074916498757","0.897718490437288","0.131517757578037","0.126225831171803","0.11054174501556"
"acc-w","1.06374832106212","1.77970351678761","2.85525821276224","0.93698312388541","0.128088356861456","0.139844483819303","0.118105026719004"
"acc-eta1-w","0.853206369530732","1.7654725390158","2.83408663346529","1.02104668486056","0.146641051744265","0.159437373666038","0.153736160651752"
"acc-lambda","1.29771965870146","1.85845554931644","2.88808453415111","0.894989126996314","0.121214979223834","0.119245812001798","0.0974745329665819"
"acc-lambda-w","1.20502284450406","1.81389994686537","2.86268560336907","0.904448412783732","0.121379406297222","0.120187821366531","0.0975780735808996"
"macc","1.29365586613973","1.86741407064935","2.88490572083854","0.895152642175844","0.122265650248331","0.120379800079339","0.0999523005019935"
"macc-eta1","1.27783415095508","1.90675956365298","2.87880958533355","0.897769381188373","0.136479106173888","0.125838282454093","0.115471254533198"
"macc-w","0.942030215303013","1.71162169204297","2.75810255092477","1.00155153690522","0.146375776693148","0.15984663164252","0.15229993387282"
"macc-eta1-w","0.853206369530732","1.7654725390158","2.83408663346529","1.02104668486056","0.146641051744265","0.159437373666038","0.153736160651752"
"macc-lambda","1.30473852603819","1.85424083354865","2.84399154936864","0.896680976796891","0.120137082511254","0.116283756342425","0.0957006034532669"
"macc-lambda-w","1.16449404665013","1.81764336700628","2.86292367163255","0.910737248524821","0.116719145786205","0.119508325853182","0.0985431353721567"
"aipw","1.22432127248173","1.84153450900577","2.83942544416719","0.903386327813197","0.129982671424341","0.124848677560602","0.115083463762572"
"aipw-eta1","1.23515352686097","1.83711785588985","2.83568094339629","0.902475429291614","0.132901901557244","0.134476598461212","0.121323950647792"
"aipw-w","0.965572301039905","1.81974164976329","2.86360274529893","0.966622075900259","0.136019114129674","0.132673064630131","0.107499045614541"
"aipw-eta1-w","1.0961317187084","1.83413157496403","2.90547267512455","0.923102871848625","0.146890555771614","0.161427057759384","0.118200535186023"
"aipw-lambda","1.27388536817138","1.77620106304093","2.7876623708571","0.906284387244403","0.126399674891795","0.122302091723769","0.110781754263331"
"aipw-lambda-w","1.19132913887032","1.72515482510029","2.7724039372741","0.922983004494398","0.138982849097713","0.13763674485496","0.0993523905524596"
"mle","1.25733477955725","1.87452143142131","2.90748855423375","0.892509827609297","0.113881096128612","0.117134372154071","0.0950494599665635"
"mle-w","0.22574569220563","1.46029371681933","2.61950391623075","1.91861546517709","0.236200002650779","0.255966856177882","0.251417063662149"
