"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06663643109163","2.00048164569802","2.89630021018774","0.912286477970601","0.0927559623886716","0.0875293115680131","0.0660100227644363"
"naive","-0.127193393500651","1.87682003738797","1.79957807295635","2.90331428923656","0.300614151771945","0.313307626116006","0.257415811572068"
"cc","1.02410009668243","2.06145651856361","2.87962216536713","0.855697466118052","0.150932329970255","0.129144552170126","0.0995246128348379"
"ipw","1.06357479037058","2.04600608880408","2.86255054087127","0.85642355006516","0.160380155012715","0.168471264808924","0.100199985561221"
"ipw-w","0.920690383695674","2.14605675808932","2.89906210633165","0.863345190453412","0.174138089379807","0.159953751700713","0.105817973265753"
"ipw-yz","0.938291811204953","2.11564258496985","2.89742473227224","0.859876596369735","0.166811567847319","0.169742800850852","0.104553791974856"
"acc","1.04895813780826","2.05584441277011","2.87049585091837","0.855988973127331","0.143674132546449","0.117560895461017","0.0946591767901448"
"acc-eta1","1.11072044747409","1.99469451964091","2.87010385143096","0.861246585303306","0.172642246327052","0.140879639821057","0.110014440354063"
"acc-w","0.911449053861497","2.03325934627626","2.83830766569516","0.8680654081564","0.150930546957763","0.127525259144848","0.109307696504919"
"acc-eta1-w","0.864900498154344","1.93251993335303","2.80261449060079","0.893785216874561","0.174979043295667","0.155479746127348","0.137107099395358"
"acc-lambda","1.05211552089326","2.02221135788865","2.85570547695558","0.856657454005527","0.142640953468385","0.115859187883313","0.0940180146499063"
"acc-lambda-w","1.00586612406912","2.03986054851243","2.85204194993691","0.857071863675068","0.144989467867261","0.120636121281342","0.0953644172859778"
"macc","1.05478253239469","2.01667742297642","2.85333018272265","0.856921454814884","0.144943182422104","0.120115565066521","0.0956257833244814"
"macc-eta1","1.12434722154562","2.01111666664017","2.87207148782121","0.861588246184799","0.17494747716924","0.132019880878724","0.110717522929795"
"macc-w","0.860975052924462","1.9076780206328","2.72359604179367","0.91775145797647","0.153913439803974","0.133525365529567","0.133942971620061"
"macc-eta1-w","0.864900498154344","1.93251993335303","2.80261449060079","0.893785216874561","0.174979043295667","0.155479746127348","0.137107099395358"
"macc-lambda","1.02920966372696","2.06810043476359","2.89841364485056","0.856143204570759","0.144293423901852","0.116824212513554","0.0931746841314949"
"macc-lambda-w","1.02767666084834","2.00523903062885","2.82337991041474","0.859313829954173","0.14153336408737","0.116285102087188","0.0952145192463474"
"aipw","1.1015627300445","1.9480508456213","2.85343383703974","0.86442301283784","0.144693443765311","0.136649809244242","0.0923440597523878"
"aipw-eta1","1.14551924678081","2.02122373222908","2.88388933675261","0.864701099022057","0.15107165354409","0.129633250730248","0.0941618630074747"
"aipw-w","0.707469184118125","1.94994177536979","2.80399276945312","0.941769796335628","0.161820039259509","0.130753871962872","0.0981294070567574"
"aipw-eta1-w","0.782456032398842","2.07886422591421","2.88164928341085","0.888036515597445","0.154974639987018","0.123118716836546","0.0937283975271664"
"aipw-lambda","1.08625778090777","2.02307459745221","2.87587623949079","0.858272807890792","0.137516806085745","0.129005010838632","0.0881936730337212"
"aipw-lambda-w","0.936790038403634","2.08822943514884","2.8296529519203","0.866620537150931","0.137684059429789","0.116572467077701","0.0831610695069502"
"mle","1.00069116565778","2.07296027272054","2.88493440069151","0.844508213974701","0.130325472903573","0.112491073832304","0.0873416223564727"
"mle-w","0.426606082813513","2.2503501169837","2.9861926205948","1.15702922113366","0.236423720079569","0.144680108690968","0.111689387056592"
