"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18929250351863","1.83626480458174","3.04510739814729","1.0082858117883","0.101464342161863","0.115696220863494","0.0627182189278907"
"naive","-0.248256134854459","1.24226172479482","1.97135259654454","3.18231658253523","0.298663110957351","0.412985066653862","0.278638082618707"
"cc","1.1851575606498","1.78233737976259","3.05742840303063","1.07067704434233","0.160759760675757","0.169271541831264","0.0960376696525212"
"ipw","1.15882940130157","1.76522940968221","3.06276913471948","1.07115004597178","0.150779781808866","0.16525646619912","0.100374503334783"
"ipw-w","1.30316764804538","1.84122095246447","3.00696485698566","1.08027730229089","0.194465762651641","0.178110874645489","0.110457505610633"
"ipw-yz","1.05047113371004","1.77099057950063","3.06827815187687","1.07872685454596","0.147206815609465","0.16112694101505","0.0962285615463385"
"acc","1.18143213714758","1.7934681152563","3.06581495937056","1.07074295633805","0.156079373566496","0.168187635131841","0.0883287182119012"
"acc-eta1","1.20980523109421","1.81532554324872","3.0356552323082","1.07206033193175","0.20431856843191","0.178230243148281","0.13028797779146"
"acc-w","0.942305887210373","1.76531539277193","3.05646426420763","1.09830014130879","0.165898052947005","0.192075492113762","0.125763987575321"
"acc-eta1-w","0.652157849647081","1.86055376436209","3.0669253770886","1.19375730419991","0.213180260238655","0.216407451692778","0.164029808039852"
"acc-lambda","1.18294071118406","1.77715348245623","3.05236348424901","1.07071025815353","0.154773077955394","0.163571163421647","0.0851102148504393"
"acc-lambda-w","1.03424420534785","1.71318913102535","3.02564685198241","1.08594046394307","0.15163839551666","0.162785340271807","0.0889239954038886"
"macc","1.18545329692635","1.76494884241256","3.03611924572119","1.07109355818357","0.150390521710476","0.16363561794846","0.0846776220186086"
"macc-eta1","1.20831857790601","1.82002289879012","3.02613745843521","1.07285710620307","0.205962660774898","0.176617179253803","0.134617963594207"
"macc-w","0.727220945904241","1.68490380675693","2.90819461845815","1.21498193302581","0.17747434908946","0.222001830760937","0.163792603649434"
"macc-eta1-w","0.652157849647081","1.86055376436209","3.0669253770886","1.19375730419991","0.213180260238655","0.216407451692778","0.164029808039852"
"macc-lambda","1.17927578872831","1.7800121299958","3.04899960488709","1.07078720873198","0.154256562843806","0.164371474439583","0.0878423840996607"
"macc-lambda-w","1.03544800699505","1.75688185163502","3.06665573473849","1.08108865213935","0.155831368808181","0.16590023432724","0.0913545041775142"
"aipw","1.15965437984529","1.75134482126799","3.0083667608347","1.0738311756588","0.135886641877991","0.155107859090011","0.0778115493404144"
"aipw-eta1","1.16632564262028","1.80407522881716","3.04483890781481","1.07143887435451","0.144241389490445","0.162707289317541","0.0825796371452915"
"aipw-w","0.609121554802169","1.92420143537426","3.0448901952849","1.22312218785656","0.207971285635179","0.207146905925278","0.104321954759774"
"aipw-eta1-w","0.901820504236519","1.94262490330686","3.09001662899398","1.10920994837971","0.205713697358167","0.197999625235137","0.11546797210628"
"aipw-lambda","1.15636851766357","1.75857852371054","3.05012395707501","1.07139367508383","0.137738459269635","0.157541948522551","0.0803108919767288"
"aipw-lambda-w","1.09997250901704","1.7941433579469","3.06060706649224","1.07392272859748","0.18794165640876","0.174101868111602","0.0959157538018352"
"mle","1.17476014713228","1.77802841902182","3.05620646648663","1.05873354696249","0.1395582328205","0.151736138674615","0.0839746165969486"
"mle-w","0.359794021619483","1.68936694318509","3.12255772675806","1.59653623527407","0.251237517217038","0.255557674488306","0.14886163401368"
