"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88596849075238","1.94161882888087","2.91792448177267","0.981968421939066","0.096814681850043","0.0991387425627795","0.081324464164394"
"naive","-0.373194977478658","1.33146256615519","1.44423075960826","2.74472105672096","0.271342452100743","0.28038219903175","0.226967270517146"
"cc","0.889825373533584","1.87652663891946","2.78838113561172","0.956957086995159","0.130460158797362","0.128569630994841","0.0960282376067311"
"ipw","0.934651290717429","1.92298909849114","2.72647807200208","0.962444822806287","0.13040654759454","0.136966947535876","0.101788412727157"
"ipw-w","0.936558494914518","1.92868583514519","2.8034179762314","0.959288126636547","0.101083329909156","0.101604831199253","0.0935500958140829"
"ipw-yz","0.815812034009369","1.88909577359946","2.74253036773519","0.962098941641907","0.135608740159593","0.139246747588566","0.0983748144966892"
"acc","0.878445669675639","1.89059535274721","2.79810587386047","0.957135269346125","0.130836300977209","0.129729813666649","0.0958394860288841"
"acc-eta1","0.813874344446621","1.93261986860553","2.87113132603217","0.964326835163184","0.143786351424096","0.144280923467778","0.11282552059083"
"acc-w","0.832518971763536","1.90268590860029","2.85527837763298","0.961297416213984","0.143315174479839","0.144152712310373","0.104619578961813"
"acc-eta1-w","0.664773140908976","1.92911868771799","2.95396111693932","0.997129669495683","0.166660089764755","0.172971712851107","0.125526652017719"
"acc-lambda","0.864894537297301","1.88741997298755","2.78121870419721","0.957436508764274","0.130123982123955","0.127651261752294","0.0919813391726848"
"acc-lambda-w","0.814159431094667","1.8837928732159","2.73706257755488","0.962545242231733","0.130104600340841","0.128143290405101","0.095033006038119"
"macc","0.852016722871502","1.8820442791711","2.79389379875923","0.957712809473708","0.130610370786387","0.128484963526926","0.0937230895207133"
"macc-eta1","0.829669173655979","1.93564951348859","2.85884445321706","0.962374669668189","0.15000389754556","0.151534975061934","0.114903504050511"
"macc-w","0.697205837187516","1.84077299898839","2.81788371315333","0.976788966280965","0.144347666583118","0.143794471624197","0.104278389406874"
"macc-eta1-w","0.664773140908976","1.92911868771799","2.95396111693932","0.997129669495683","0.166660089764755","0.172971712851107","0.125526652017719"
"macc-lambda","0.877528158593244","1.88071858867147","2.79399599873527","0.957053310093178","0.129614145345326","0.128235381934759","0.0902962315608833"
"macc-lambda-w","0.851630730880886","1.88432015871564","2.76456681639701","0.958357211543833","0.133168975067859","0.129239024198235","0.0953385399454741"
"aipw","0.849185159470406","1.94606311256157","2.78669866630891","0.960296024709612","0.135513754059292","0.147135163519236","0.101425563494329"
"aipw-eta1","0.898307842956914","1.96925388007831","2.77769991820508","0.961493925672073","0.14508746436861","0.158166251684134","0.109413234009754"
"aipw-w","0.660592241403969","1.93085036454704","2.90059095949866","0.989825105653377","0.11670976281186","0.123486912210445","0.101400819968349"
"aipw-eta1-w","0.804265514346006","1.98747529507537","2.92036999080964","0.973406076229545","0.115876851818574","0.12226781546419","0.105636182001591"
"aipw-lambda","0.920965209557478","1.92756982691925","2.73527427493562","0.961469810099129","0.12924288711043","0.136000676998048","0.0956869122434149"
"aipw-lambda-w","0.905669462017417","1.95472621211586","2.78461249705194","0.960073085108985","0.098981394046402","0.0999542028513877","0.0908300862495153"
"mle","0.850657262468893","1.89186081145649","2.80522515131234","0.938832986941997","0.11934612299891","0.114855347865643","0.0951642049626557"
"mle-w","0.215638631044053","1.64478743359769","2.70541020764016","1.39969571244738","0.224216241852392","0.219077674561283","0.205079989138771"
