"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.218568754445","1.85697867451756","3.02318437028399","0.99563668726506","0.0997603337301387","0.101655868484464","0.0597928837121865"
"naive","-0.134160711158714","1.64673615748741","2.13701131451056","3.27856214617969","0.264174086355409","0.312331293240258","0.23762478100065"
"cc","1.00998261834826","1.91086389646892","3.14338082630381","1.03324453651413","0.141478550297729","0.121720894555271","0.0879822722103006"
"ipw","1.04622912468131","1.90217374048207","3.13713116002277","1.03384479060893","0.147214190676099","0.12574172839084","0.0922328433248039"
"ipw-w","1.08149865643319","1.94736784479934","3.14461440994194","1.03678346699218","0.18219442781978","0.129327182636777","0.11251210695916"
"ipw-yz","0.901180144240177","1.91044093898657","3.15757170168154","1.03868621168885","0.154163194075789","0.127386484986631","0.0940024990882455"
"acc","1.07853209492204","1.922116587881","3.14464657931678","1.03569508469989","0.138488843273419","0.124661354349831","0.0827957082402496"
"acc-eta1","1.15617433607944","1.90889832048288","3.14000381422337","1.04335790191327","0.158048677607267","0.14267293662327","0.0912130630819501"
"acc-w","0.948752900376126","1.96575071442314","3.19783401933607","1.03781102089726","0.155548722701956","0.139021529730226","0.0858218854404358"
"acc-eta1-w","0.831455395820108","2.01795699905493","3.2471359834276","1.05585013721273","0.178523542417049","0.182761358360363","0.095036090083771"
"acc-lambda","1.04511020923533","1.91151086841359","3.1426860664764","1.03383669591152","0.140374269828511","0.122043217099768","0.0842429956488304"
"acc-lambda-w","0.970434633902405","1.92126706401462","3.17093451144121","1.03443986840861","0.139648206311283","0.124293711182883","0.0830892413836893"
"macc","1.05305341635915","1.90677209386021","3.14561919114496","1.03417425842702","0.141104872017255","0.127375893005789","0.0840954719025908"
"macc-eta1","1.14882198784513","1.89759758068329","3.15691850072427","1.04332849746323","0.164830168814857","0.150430949191105","0.0882873708783729"
"macc-w","0.818011169904077","1.91622660814953","3.16908611329898","1.04993724968715","0.15960496372618","0.155503201190933","0.091636208561347"
"macc-eta1-w","0.831455395820108","2.01795699905493","3.2471359834276","1.05585013721273","0.178523542417049","0.182761358360363","0.095036090083771"
"macc-lambda","1.0244648366018","1.93184335747466","3.16000489832092","1.03391990625431","0.139544854990762","0.122378666394278","0.0829069394906706"
"macc-lambda-w","0.945065052879285","1.9099146518842","3.18483913002893","1.03638020786691","0.140803275135724","0.125008651606183","0.0850734940323069"
"aipw","1.09767874000613","1.87814841265932","3.15921543325764","1.03820727898473","0.15288633214229","0.135636949802023","0.0879686713463884"
"aipw-eta1","1.17070959075513","1.90017365045276","3.1707443247355","1.04793965445058","0.159507954558585","0.141651290709785","0.084734702908481"
"aipw-w","0.741021017230451","1.98229843657289","3.22601727037871","1.06730548431652","0.205970825099698","0.174389499032366","0.109455452112192"
"aipw-eta1-w","0.939745042067009","2.04949959600523","3.24940660165566","1.05147733198111","0.205034392410944","0.137018245165975","0.0992630057294804"
"aipw-lambda","1.04651690586768","1.93470328626612","3.15614534738181","1.03455631360061","0.142091826150526","0.12448040876252","0.081725045190093"
"aipw-lambda-w","0.995906534360194","1.93653251108442","3.19855661522343","1.03646160186062","0.179078803204581","0.127552494958115","0.098428647322718"
"mle","1.17286059425482","1.86440359739034","3.09240972579017","1.08657954554785","0.133490427313824","0.122164563461395","0.084015035051091"
"mle-w","0.673972690761629","1.85947683801472","3.14171003444639","1.32811309020214","0.196836119948959","0.135142039635673","0.103566342185768"
