"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03720857540682","2.13839138287851","2.99135645187348","1.03251549682637","0.105762780187657","0.119881897389039","0.0914696890163649"
"naive","-0.432702867255949","1.62982434921533","1.50156948129423","3.12097057387056","0.298912873129177","0.3345485901606","0.193698214437187"
"cc","0.943530807122144","2.04375543460064","3.09519044167178","0.980139756351824","0.149411642820606","0.18679564377218","0.126293762804786"
"ipw","0.9507927092319","2.03227787651742","3.06144945432409","0.981119298209728","0.146586199768767","0.175025113512775","0.122951312744266"
"ipw-w","0.932009675727211","2.07916537049991","3.2475576549825","1.00072150649407","0.144219633488895","0.159561030570225","0.169199624600399"
"ipw-yz","0.85049070079125","2.03326032933375","3.07632039000036","0.985367668663452","0.145678257830915","0.177592572085809","0.124163484849151"
"acc","0.922279432363586","2.05334369012131","3.07038716326337","0.981287791040333","0.145121890074446","0.178432437040224","0.130316330491448"
"acc-eta1","0.92192654326999","1.99687258401896","3.0761090315921","0.981327887953113","0.170085368484708","0.203542946468515","0.147689384035949"
"acc-w","0.633911193352261","2.03800163217944","2.99008103750478","1.04814357721271","0.175070635677618","0.20494314909321","0.149061762506222"
"acc-eta1-w","0.426470805283707","1.94350882684571","2.92332540283032","1.15329174294681","0.21663455257451","0.244825126008883","0.263554245236311"
"acc-lambda","0.907989427939241","2.04858250260991","3.07809443745716","0.981328998226832","0.142415559638251","0.177312417855016","0.126682932829125"
"acc-lambda-w","0.82202193822761","1.95821632646941","3.03132598687628","0.994177426154257","0.143109857280026","0.173574123342593","0.11897475963723"
"macc","0.949828967649936","2.04582593185337","3.06658710864986","0.980919440346754","0.144041773741249","0.171903211418982","0.125139679492512"
"macc-eta1","0.935565463511479","1.98213290449274","3.06867918793718","0.981801675365585","0.175865763074195","0.213069882758987","0.155285727788754"
"macc-w","0.525764754451302","1.96096267731337","2.82533325664407","1.15464394784855","0.217229163131271","0.230021477157532","0.323764089120058"
"macc-eta1-w","0.426470805283707","1.94350882684571","2.92332540283032","1.15329174294681","0.21663455257451","0.244825126008883","0.263554245236311"
"macc-lambda","0.931347997505113","2.03128850775209","3.08611395403183","0.980340651368273","0.147015325161724","0.187578447556123","0.125666130638007"
"macc-lambda-w","0.859336136412151","1.96929114973185","3.05296844744255","0.987169427371406","0.148063100724538","0.194658133607904","0.108951638316479"
"aipw","0.981807356628307","1.98306880809883","3.04492289716842","0.983291312357684","0.148123842235422","0.179257826039576","0.121736393172419"
"aipw-eta1","0.934995939935029","1.97981031271491","3.04047541818165","0.983582272096921","0.157929864242136","0.201404962664001","0.139685664327676"
"aipw-w","0.512390235059787","1.9904422551415","3.19947587350979","1.06740381649116","0.193196846826949","0.207723205408409","0.123585826506441"
"aipw-eta1-w","0.565329305305777","2.05770954022349","3.27199248935091","1.05763496854125","0.174329268823744","0.195809056141487","0.14164222721708"
"aipw-lambda","0.944854605996234","2.036754891918","3.05687164024764","0.981483459841761","0.144595135721686","0.173298013259554","0.121710840626921"
"aipw-lambda-w","0.894796322623768","2.02199228506907","3.14656251119122","0.983555931099394","0.139804233346445","0.154845349613889","0.114237168489103"
"mle","0.942826566214413","2.02347992347438","3.08117003495526","0.952476170450902","0.129492691557513","0.161241524617458","0.110797779262741"
"mle-w","-0.172712400081952","1.69906725964752","2.64498160197704","2.01217106248043","0.267425577951952","0.287987223774008","0.21806277493205"
