"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913796685283984","1.94804984844256","2.93890812160007","0.959107924579086","0.0957135327563737","0.0956789285857158","0.078133122688434"
"naive","-0.0163906824458912","1.3048867306521","1.1259130891538","2.85117137845633","0.254133435391152","0.260218799583551","0.290433997621032"
"cc","1.00328428894596","1.90450322524267","2.9159997217176","0.883713731896258","0.126889034303607","0.122434713035577","0.103199191517747"
"ipw","0.992654300778185","1.94410973430453","2.87696536422266","0.886217443891371","0.129776820665815","0.12169462711887","0.110784702371201"
"ipw-w","0.936272802391099","1.76727470994142","2.91113623465136","0.898969992050629","0.116703950193495","0.131007772525656","0.101609928032742"
"ipw-yz","0.906902346671644","1.93678935017376","2.9066398158736","0.889279880106558","0.129268865904914","0.121459813370787","0.111782429771644"
"acc","0.960601463201399","1.93238256761452","2.94734130471397","0.885327665820979","0.123427458933733","0.115706100433169","0.0963021648008864"
"acc-eta1","0.888744818026879","1.9750221144435","2.97206826790634","0.89305047908065","0.125504867274507","0.12093641529447","0.0944675758064867"
"acc-w","0.873939180897554","1.93362454608384","2.96088870471611","0.8932622752327","0.133597133975056","0.122861399095875","0.100272180465443"
"acc-eta1-w","0.694496875039696","1.93409752958337","3.00823714154943","0.936303858634645","0.149304121647779","0.145487072740174","0.111224930223498"
"acc-lambda","0.937487653138927","1.95370368073704","3.00410490245301","0.891013423455518","0.122284244269123","0.115230363866424","0.0911174448939399"
"acc-lambda-w","0.90859590593066","1.93393495216694","2.88024148401421","0.890520131714642","0.124398834388658","0.115444573010864","0.0908463321571951"
"macc","0.957066591858394","1.90572314841037","2.95023200743946","0.885547243683753","0.122899292287316","0.11864176783318","0.094176631866033"
"macc-eta1","0.888681466078747","1.98497504901109","2.9774398681757","0.893893884955629","0.126280840384001","0.120315495724176","0.0925392526463428"
"macc-w","0.772069960479799","1.85261436451785","2.91952695576476","0.917070454943185","0.141549777505436","0.1452533657952","0.102372639521946"
"macc-eta1-w","0.694496875039696","1.93409752958337","3.00823714154943","0.936303858634645","0.149304121647779","0.145487072740174","0.111224930223498"
"macc-lambda","0.918813508277036","1.96583844992127","2.9954955902839","0.89166380124607","0.119747401818575","0.115120554546454","0.0903276823023515"
"macc-lambda-w","0.948948084149405","2.01361206084529","2.95787762552221","0.891300322415916","0.12435157583435","0.11554595933016","0.0946780047163101"
"aipw","0.90979408591476","1.94409700832822","2.9220158184437","0.888781741908331","0.125986524304695","0.121838257172561","0.0983959015191971"
"aipw-eta1","0.897794072778063","2.01497470967783","2.92131674437023","0.894871764708222","0.129744456089342","0.118627099808706","0.097702536233282"
"aipw-w","0.590383891108085","1.71770752811255","2.98256546423762","1.00828867434696","0.129007877955885","0.154477092504399","0.106738291514295"
"aipw-eta1-w","0.692102635278828","1.79960760152151","2.99791968832414","0.951529884138736","0.125534316057048","0.145200169831125","0.107853736931681"
"aipw-lambda","0.898655774511269","2.0263205321181","2.96582663546314","0.896014596637051","0.120360546695497","0.112167380605581","0.0954217831449884"
"aipw-lambda-w","0.862409559869078","1.91713102600663","2.96711203419996","0.895342554501834","0.114989042376624","0.135638603244098","0.0963011179015236"
"mle","0.973564656069274","1.90606901155375","2.89246864465774","0.880796273977285","0.112587812086969","0.110216153344959","0.0931576814484174"
"mle-w","0.178269388327067","1.68347050620115","2.6051510271012","1.70308114221437","0.258947860135091","0.248214557734501","0.362210884951596"
