"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13388534262216","2.05582461810901","3.04742158240019","0.952917655718831","0.0953528143911327","0.107397807563802","0.0583584475217524"
"naive","-0.385806151382341","1.05063911281764","1.85168926672656","3.10880557959432","0.253067593652087","0.35930682861483","0.227362663612251"
"cc","0.92453537123508","2.09143860649144","3.02151465206108","0.953716864909111","0.132596322410175","0.139101290114289","0.0841127984103547"
"ipw","0.885959019408447","2.21310413111244","2.98359264604315","0.966545259183586","0.127350436613466","0.152967507648726","0.0744984261250319"
"ipw-w","1.03119087519949","1.94971536095506","3.03823916454779","0.972573943781058","0.139382393236833","0.137859150511516","0.0837201806545668"
"ipw-yz","0.797022693936902","2.23007165948332","2.98882818696547","0.976686682714143","0.130376827624509","0.155646885480664","0.0779580341277403"
"acc","0.966698626010797","1.9879707685566","3.00146396330101","0.960536413963932","0.126171875638056","0.11900102733816","0.0819831971941993"
"acc-eta1","1.12442891350036","1.6695703394957","2.88972230167942","1.07182071119847","0.176522425656951","0.242966798880567","0.145791787430704"
"acc-w","0.781898181215937","2.02256356591897","3.0022134805372","0.967194389522799","0.140997058209429","0.154479476789816","0.0993766060461068"
"acc-eta1-w","0.662041260775134","1.97673444592681","2.9509650545647","1.00190091024436","0.177576511420759","0.17380090388492","0.16271955718857"
"acc-lambda","0.993010523789223","1.91063449753706","3.00452582210719","0.973976474255701","0.123470750965465","0.119661030611116","0.0779230593844376"
"acc-lambda-w","0.893020046543299","2.04004791763341","2.98882792661343","0.956721162207455","0.125792888995848","0.138288720453139","0.0805088147240747"
"macc","0.960390239305319","2.02449566093665","3.01846701674725","0.956906508685689","0.12784913408906","0.128161479026879","0.0796962864065922"
"macc-eta1","1.11868945080918","1.75523958907569","2.8716923533761","1.04464393956207","0.18256882518411","0.178021481127492","0.168727963817585"
"macc-w","0.648293138232338","2.03949786221711","2.97588787526577","0.997595132554329","0.155235533499428","0.159076126554583","0.109830946048417"
"macc-eta1-w","0.662041260775134","1.97673444592681","2.9509650545647","1.00190091024436","0.177576511420759","0.17380090388492","0.16271955718857"
"macc-lambda","0.96404354242274","1.96547831481596","3.00867355314992","0.9632103269267","0.123283368602012","0.116185550620276","0.0799120261154012"
"macc-lambda-w","0.866635662221315","2.06766653303801","2.97021936132101","0.959286979093996","0.128507254012633","0.138195070722175","0.0851553844503642"
"aipw","0.964474498079738","2.09437651839019","2.97898230566298","0.956821136531949","0.128203187222661","0.131342156305343","0.0812816288893101"
"aipw-eta1","0.97565487819002","2.01839035486794","2.92789901531948","0.967088022333729","0.128812437614732","0.115508859727688","0.0912851158243089"
"aipw-w","0.679993950097523","1.89409443080357","3.03017300697886","1.00516169364043","0.142829528370489","0.135651359114703","0.0993644449390863"
"aipw-eta1-w","0.842780877283265","1.8420953614629","3.01618943607652","0.990976353408694","0.142892009134089","0.129962875051877","0.114617276046508"
"aipw-lambda","0.936955300690779","2.01939661127816","2.9807108307989","0.957969544362144","0.115341564002405","0.108976445038968","0.0675023313171177"
"aipw-lambda-w","0.927616042730861","1.91682632245949","2.95071789521094","0.973499181794405","0.116795438971346","0.123900866611709","0.0692875387093625"
"mle","0.997675389522734","1.98975724326481","3.03501907311117","0.933431454704876","0.116911236691081","0.136655946144483","0.0714868788949966"
"mle-w","0.288927863064122","1.58581641345407","2.9402455405907","1.47069333287421","0.254036293531784","0.252605609578553","0.140506384352284"
