"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991838615965417","1.99789954781084","2.93095483112868","0.916319922838888","0.0914215873426723","0.0797748552503567","0.0755920366044743"
"naive","-0.117864277327002","1.14072584086527","1.54969587671641","3.32790857426553","0.257403137164904","0.350831398544426","0.313420951908549"
"cc","1.08207144616075","2.02549188072881","2.91263342663636","0.936195129176953","0.120627763425222","0.0940457910199737","0.0884696515016837"
"ipw","1.09873732181677","2.04791340100542","2.87638030095704","0.938454686993417","0.115542769497393","0.0965112831991189","0.0862722922135137"
"ipw-w","1.15059412484065","1.99960954032832","2.83030879615929","0.943289475929386","0.159665576347454","0.101712572942846","0.118485856654654"
"ipw-yz","1.00999905553406","2.03081801340439","2.87323041460876","0.942418463251962","0.117762655759928","0.0971928828017928","0.088318636490916"
"acc","1.06129728533758","2.01168194037291","2.93072594441982","0.936909513584845","0.122985686542281","0.0907521914971779","0.0875704041165761"
"acc-eta1","0.946209508381816","2.03067005553607","3.00172897349235","0.949611481032451","0.142932613612664","0.105748574354785","0.0883749615800599"
"acc-w","0.922413691798469","1.90992092813768","2.91930339997062","0.956772331677991","0.133161610092534","0.132379355947582","0.0969056700944272"
"acc-eta1-w","0.675560874552585","1.90875941651636","2.99715370691201","1.02662192944377","0.147914167096923","0.164631223112204","0.107293528156684"
"acc-lambda","1.07298291156095","2.02428948486004","2.9131998538126","0.936238629257244","0.120056208417478","0.0923273177742756","0.0857188833374866"
"acc-lambda-w","0.992598099145621","2.0134759683933","2.83774953234199","0.950211684547782","0.11694752362091","0.0938558952769039","0.0813055538491407"
"macc","1.04921377924482","2.01448304423809","2.91171247353031","0.936853021845814","0.120858204067624","0.0942500996706436","0.0866102438766826"
"macc-eta1","0.958378762289694","2.03967733292076","2.99503316496446","0.947068096521098","0.14574660568668","0.107011276069541","0.0894283019391478"
"macc-w","0.829020945141117","1.86457979087162","2.86623278258518","0.986879498326838","0.138718889136712","0.169128097176575","0.113794336171959"
"macc-eta1-w","0.675560874552585","1.90875941651636","2.99715370691201","1.02662192944377","0.147914167096923","0.164631223112204","0.107293528156684"
"macc-lambda","1.08219341029502","2.04261037383955","2.94242876558135","0.93712792255037","0.121425636036405","0.0929946642519338","0.0820284673329535"
"macc-lambda-w","0.977853441001882","2.0148802564485","2.88565540000531","0.94416933684471","0.11996851521621","0.0908251662284355","0.0863527624306418"
"aipw","0.99133165726301","2.05043900100851","2.90247640591733","0.941543395903337","0.121106665700952","0.106479086349803","0.0820998250465216"
"aipw-eta1","1.01316817216214","2.05158953935199","2.93031579296076","0.938497795102334","0.131882030428168","0.104947514669594","0.0858319726235564"
"aipw-w","0.601400427479368","1.90902152162163","2.90311511822884","1.06147498888399","0.190717393252559","0.129888422975361","0.1099794088252"
"aipw-eta1-w","0.732900320460405","1.91400799925675","2.94576461686033","1.00427410094301","0.181353341425511","0.109438632185033","0.111092848804653"
"aipw-lambda","1.10047146030872","2.07436042352962","2.89885613169491","0.938107592206881","0.114064509283968","0.0951352917607233","0.0803913552440943"
"aipw-lambda-w","0.965207414435986","1.92435918839426","2.75170265965961","0.979287094792512","0.16649283732225","0.0928856090053173","0.109221210667975"
"mle","0.989123808424194","2.01641809997922","2.9468962175389","0.934389765286149","0.117261239130238","0.091960831661495","0.0833153603641999"
"mle-w","0.107391381300318","1.79433352997972","2.89834064186099","1.82027744957871","0.311927788623843","0.229526245579035","0.239603337933691"
