"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03872471411578","2.12697892969832","2.92648689158577","0.984641202341341","0.0988863871984136","0.0966917618545396","0.0691659412353313"
"naive","-0.680918626027006","2.29560062992731","1.55038553846406","3.54754887115527","0.318192849054312","0.404166119222356","0.27860608181489"
"cc","1.10168306994734","2.30022711082101","2.96763261380906","0.953318241821358","0.141229903864634","0.174412958539154","0.105817357640192"
"ipw","1.09140274928167","2.32102345267012","2.97188891670495","0.953557747756799","0.138765167436703","0.15566207413103","0.0893237445832606"
"ipw-w","0.973034770203524","2.25870241883526","3.0435894269287","0.965678509907926","0.178278349604526","0.18643390985306","0.110393326989934"
"ipw-yz","0.996997785676027","2.32064738490874","2.96638971878635","0.959343779346953","0.145055672842459","0.161752249775742","0.0964138824914655"
"acc","1.0845513922237","2.36576629866577","2.95115622104541","0.955890385221118","0.135366754513928","0.17015892501501","0.107331126704399"
"acc-eta1","1.03408908373993","2.39477286814342","2.96280096977715","0.959871068927261","0.177051654512931","0.181805479271658","0.134388241688989"
"acc-w","0.9416766326047","2.3849779216038","2.96531538322515","0.970194665321151","0.139470284434994","0.168081413859134","0.102115291159785"
"acc-eta1-w","0.744717004360968","2.47676029739941","2.99874379675414","1.02781464598667","0.163097579308896","0.168149174845195","0.114174586406435"
"acc-lambda","1.07462607183249","2.31976397221331","2.94150453007126","0.955108968409598","0.133885064299819","0.169118852367466","0.105744623975401"
"acc-lambda-w","0.978992685311545","2.32888196914487","2.90448622393392","0.970237886193671","0.136471757519944","0.161128703368593","0.0991846668573738"
"macc","1.12862177718564","2.37016805349355","2.93409027924417","0.956946610107662","0.133403859247374","0.169859987626953","0.106687534430578"
"macc-eta1","1.06054888927814","2.39778203758204","2.94869077323404","0.959305257630067","0.188123100051511","0.181293931439926","0.144047445193477"
"macc-w","0.938593400459646","2.42854845558986","2.90614740741102","0.984359253383985","0.147967105256705","0.162819622226081","0.0984266805909855"
"macc-eta1-w","0.744717004360968","2.47676029739941","2.99874379675414","1.02781464598667","0.163097579308896","0.168149174845195","0.114174586406435"
"macc-lambda","1.08149503072178","2.30875667626054","2.96614017878877","0.953585022449949","0.137791282607819","0.170020612161199","0.105536474391157"
"macc-lambda-w","0.961771579625965","2.39027265340647","2.92504597466663","0.97251465455727","0.136317340874358","0.158171201868543","0.102246963532001"
"aipw","1.10511408656587","2.38658701344053","2.93830285375726","0.957744442606195","0.13501028468704","0.154934040099971","0.0880992845764933"
"aipw-eta1","1.05321625590565","2.39944020032962","2.94520536553402","0.960160306279414","0.149139777440041","0.157981940539921","0.099706062571103"
"aipw-w","0.744668734474962","2.39207474757798","2.99073039963632","1.01908948320022","0.179410965765261","0.167191071379498","0.111715642466796"
"aipw-eta1-w","0.687566482724373","2.36478743985351","3.08577393428548","1.03688943145256","0.166674150725069","0.189996804227058","0.120901690986105"
"aipw-lambda","1.07366538108585","2.32575505361538","2.97878657288162","0.954015036936703","0.135656316917359","0.149481084185068","0.0879881219520944"
"aipw-lambda-w","0.80103778933083","2.39998037631327","3.00386318226705","1.00094484546419","0.162861493642365","0.196377248978538","0.110494425662625"
"mle","0.991233782198652","2.30831681552226","3.01773790605911","0.998910975858088","0.139551617374937","0.156110054225976","0.0972914737489044"
"mle-w","-0.40825146055329","2.0762228988729","2.68156779530675","2.34662244252878","0.28745935137764","0.248015519831855","0.223646498943352"
