"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03639913865152","2.1219564606759","3.01627896807929","1.00592227918343","0.102771123209586","0.107957070892747","0.0785765152347937"
"naive","0.0148127526614991","1.09212533186752","1.7553719781814","3.05701952291267","0.28261959559528","0.368350129018546","0.262540162734583"
"cc","1.12503712635111","2.23491384804884","2.93075430881838","0.987725459346948","0.129060539930744","0.138993716286527","0.0756969609270573"
"ipw","1.17585294545102","2.23679676273344","2.84391783692445","0.996427497648748","0.140242137225512","0.141898805254553","0.0922561445855937"
"ipw-w","1.3096862448348","2.34405756559668","2.92580343797134","1.00657896419097","0.157398098010446","0.186990834130678","0.0763786259583504"
"ipw-yz","1.05125937409046","2.24637976057327","2.87210204279421","0.997496400676778","0.137434048289998","0.140910828046278","0.0897898597327477"
"acc","1.12666717063869","2.19893608587332","2.90958439876732","0.988357715589878","0.132145286688478","0.136144584412778","0.0884953786812184"
"acc-eta1","1.1116287549544","2.21261568469652","2.90409890903657","0.988663221473976","0.184003346113105","0.143873773444071","0.149045325624317"
"acc-w","0.934824529116592","2.13084698500907","2.92341591749802","1.00750466971513","0.146124413967234","0.144126209187891","0.1083458953235"
"acc-eta1-w","0.682967084622616","2.02314916774065","2.87671484149081","1.09273378622063","0.192927535433901","0.183909299139401","0.178021076385731"
"acc-lambda","1.08874701542134","2.21566725711084","2.92910795812711","0.988448349960119","0.11921165836336","0.136497979517405","0.0680420482773442"
"acc-lambda-w","1.01590212939588","2.21127578237714","2.88596887188523","0.997712012622485","0.127378862366304","0.137972463275421","0.0713846255045252"
"macc","1.12594727249487","2.22644095372119","2.89496065799802","0.9891547995115","0.138046354501499","0.135921664005227","0.0956314431088932"
"macc-eta1","1.23257807380174","2.23185709702862","2.77150115509462","1.01648645135961","0.340131826132326","0.151544924899004","0.330890162322194"
"macc-w","0.756550503304785","2.01619741763959","2.84983150185558","1.07146219242986","0.15454663756316","0.16672024755499","0.11563640869625"
"macc-eta1-w","0.682967084622616","2.02314916774065","2.87671484149081","1.09273378622063","0.192927535433901","0.183909299139401","0.178021076385731"
"macc-lambda","1.04784344437061","2.21911219672136","2.94761120677347","0.990541059125458","0.113534191082773","0.135225275440118","0.0612954754721188"
"macc-lambda-w","0.963821663929868","2.12388921370223","2.876723207173","1.00706863823138","0.130609469140067","0.132231334354557","0.0722552970640442"
"aipw","1.16921813277897","2.28002128652808","2.79348374077905","1.01372468655725","0.175726864555722","0.149689337237391","0.139802115898589"
"aipw-eta1","1.2059494410325","2.23708410690078","2.75708254591246","1.02177936560774","0.195603474436414","0.150490960625467","0.163232772634409"
"aipw-w","0.778847763995981","2.26552313004548","2.93651812632161","1.04774581665556","0.1811177909348","0.177702554330373","0.124621020978264"
"aipw-eta1-w","0.999641230103571","2.29012271724725","2.94012227483977","0.997365383689682","0.19066326954238","0.204033145804749","0.137913560737989"
"aipw-lambda","1.07642471046095","2.2125282022425","2.87456974336232","0.993413104751043","0.118134530609782","0.134662413266988","0.0633161590665266"
"aipw-lambda-w","1.02306088222492","2.13511059160977","2.84895756703951","1.00266987860999","0.177226105159692","0.215070145619796","0.0774435925216939"
"mle","1.14054149565404","2.1676386149195","2.92929472990383","1.00719481350525","0.123128689747723","0.133375626793579","0.0786499050199814"
"mle-w","0.376750360643305","1.73639270502252","2.81410106525577","1.67589351368853","0.288214894187112","0.327074602180201","0.205800191479125"
