"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02232285518286","2.07472617856273","3.12471202947037","0.926011203825368","0.0931021581893803","0.0764370259340397","0.064779830941507"
"naive","-0.359074537918772","1.44440461167901","1.81364306248859","3.09990559084331","0.278298635987838","0.23529538208465","0.230044946671528"
"cc","1.10658189111496","2.04738556263028","3.09113972176714","0.932273241175507","0.13252571268193","0.0983228831093017","0.0723127438028953"
"ipw","1.0361531851787","2.01381296061856","3.03972412674131","0.93859843044174","0.145613125406453","0.0777169420909031","0.0775065770852775"
"ipw-w","1.19894703296594","2.12483137901009","3.13691548972155","0.941759972535004","0.156085798060696","0.111219560372161","0.0805668678704419"
"ipw-yz","0.94515828352974","2.02279829519821","3.04543360921146","0.950181750113199","0.147967690903692","0.0859347354604825","0.0803539866570045"
"acc","1.14861625372828","2.04354994357966","3.0886833681537","0.933204203974683","0.12580518050071","0.10748241858724","0.0713096609012775"
"acc-eta1","1.17684330624135","2.07171888336036","3.15893852323618","0.941045374038796","0.154749943342413","0.175679346181918","0.0926078958013228"
"acc-w","0.973662734268028","2.06925190023558","3.11149312018328","0.941496096078309","0.132430592046887","0.107414573934511","0.07985303786338"
"acc-eta1-w","0.816395454176761","2.126804864915","3.19058487041828","0.979206706939432","0.146986885834116","0.125590841044822","0.0978837571131023"
"acc-lambda","1.1577585430036","2.04894429273598","3.09805231104467","0.93382446363647","0.124627514002278","0.0979978830370134","0.06773303090986"
"acc-lambda-w","1.02229716668353","2.04486813725145","3.07574540802116","0.936692609825376","0.126110893121023","0.0986883012871816","0.0679602791551472"
"macc","1.15093689769568","2.03257462778678","3.08938796518735","0.933443993024122","0.127947317270237","0.107843358290046","0.0711056346701007"
"macc-eta1","1.17376486425707","2.0443278564697","3.14779067986884","0.93988409854515","0.158380319534565","0.20661141259417","0.100445924874031"
"macc-w","0.911264050136911","2.03025649552512","3.08723635980673","0.952845094268384","0.138143564345205","0.107836948314018","0.0884771720143606"
"macc-eta1-w","0.816395454176761","2.126804864915","3.19058487041828","0.979206706939432","0.146986885834116","0.125590841044822","0.0978837571131023"
"macc-lambda","1.14397044792358","2.03874096133759","3.11644113056254","0.93430962666004","0.125717518550798","0.0992860062818301","0.0681783773423789"
"macc-lambda-w","1.01246215435611","2.04843143836276","3.09059303654419","0.937028448551921","0.127253574336064","0.0991383220935061","0.0702411938795276"
"aipw","1.09800861133082","2.01035190960162","3.10370267966482","0.933770865630363","0.134316926429211","0.118341803354034","0.0784686158372298"
"aipw-eta1","1.10556869918678","2.01838418101957","3.10921116296104","0.933660924980025","0.136239296013349","0.153538039840211","0.085313859963488"
"aipw-w","0.884291184701534","2.15922933078106","3.21797591381416","0.968266221718299","0.139804193077841","0.126166442347029","0.0992687071466332"
"aipw-eta1-w","0.944877736465871","2.22690014834204","3.24244957786572","0.968455253378877","0.140547423614491","0.123725251732901","0.0950064034955107"
"aipw-lambda","1.11325288958326","2.01487552931748","3.08575185000308","0.93289985319641","0.122838750617225","0.0748514577292679","0.0664695369466018"
"aipw-lambda-w","1.02952904008936","2.14483862112428","3.11593330154763","0.940246861915877","0.137572979063379","0.109553508432552","0.0766702638795016"
"mle","1.10936109960598","2.05668502755304","3.09554242757721","0.927925695218824","0.121049860368121","0.0962851488390636","0.0724543369242396"
"mle-w","0.151039177983664","1.78026000409025","2.85812941944763","1.86593306291849","0.337590880940987","0.2315933201517","0.23708431129832"
