"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.846044486952832","2.05603557227343","2.89818296685631","1.01852174281605","0.104187822929504","0.117623874657301","0.075204434656474"
"naive","-0.497085709071468","1.30874957604577","1.49277720577733","3.02266540740214","0.310469666964329","0.315274116360306","0.166973211823191"
"cc","0.888334464657964","2.0712610601223","2.8413862793188","0.956581202832178","0.15514303136086","0.142490651584018","0.110929578829258"
"ipw","0.920987988250839","1.98600470701947","2.76766843189436","0.961755358832253","0.15162038553822","0.152129808042718","0.0964182155117082"
"ipw-w","0.8596242078101","1.97477987871301","2.79876649786191","0.96215246813035","0.167392352677301","0.163821646345707","0.107373871191902"
"ipw-yz","0.777502628034694","1.97744916170685","2.81875041068237","0.969014933444013","0.190685290293522","0.160572413364379","0.12131601153522"
"acc","0.860350591391118","2.08580429036002","2.86800124971506","0.957270244376561","0.153050393004969","0.150068924509449","0.11029930219542"
"acc-eta1","0.812377016628567","2.12725971817872","2.90517333723935","0.960892020411153","0.171937511853289","0.166502825700543","0.124753796711517"
"acc-w","0.816565503851131","2.10760020681482","2.94390681705296","0.96571583722194","0.174188524694934","0.165721722730946","0.125247225613157"
"acc-eta1-w","0.689122821218554","2.17467773010833","3.04300081860837","0.994213347714136","0.197300161553952","0.19021671844299","0.152286877417694"
"acc-lambda","0.862472366352055","2.0553831952824","2.85407315232054","0.957237247284107","0.145274717677297","0.140942020463517","0.106878932417359"
"acc-lambda-w","0.812792478404424","1.99327260993939","2.84368834332355","0.963214489338365","0.151293588983063","0.146194159344114","0.109524610744754"
"macc","0.903381146382509","2.02235227196315","2.84372544769223","0.95783348745169","0.155850239297902","0.147323047653977","0.108385559001387"
"macc-eta1","0.831737704249925","2.0776006619246","2.88720004085538","0.95918909197986","0.199336365816061","0.183615265263033","0.141487862024545"
"macc-w","0.777751960415696","2.0438860294637","2.91022519013103","0.966390980438191","0.172946596461314","0.158957214232263","0.119850584339992"
"macc-eta1-w","0.689122821218554","2.17467773010833","3.04300081860837","0.994213347714136","0.197300161553952","0.19021671844299","0.152286877417694"
"macc-lambda","0.863779391404906","2.04684964252503","2.84840005053199","0.957323397124012","0.148857788247845","0.139624287902269","0.107448378309188"
"macc-lambda-w","0.843447793257098","2.01579266181201","2.854384559638","0.959718611063101","0.151387382551965","0.146150655438211","0.110983217258394"
"aipw","0.939045497075047","1.90887339325647","2.77302664109488","0.967051985032723","0.162421124295756","0.16118555586101","0.0982116734529332"
"aipw-eta1","0.879591500758161","1.9797361813091","2.79784523514421","0.960843834517552","0.18263508389942","0.183024420485556","0.119422969418995"
"aipw-w","0.653598012170842","1.91911794337167","2.9000107937967","1.00211618998207","0.19473703491551","0.183920749609769","0.129121057756984"
"aipw-eta1-w","0.704798502399932","2.02452255101983","2.95505288417895","0.983420956265647","0.201975961142607","0.204587588332594","0.14421295404032"
"aipw-lambda","0.897178894040423","1.9510986033768","2.76850367306133","0.964218309103334","0.144291004871284","0.146478009369942","0.0938077742928035"
"aipw-lambda-w","0.810016330540209","1.87473849125684","2.80217075235457","0.978910307881469","0.15875229375654","0.164129222726395","0.106786586635789"
"mle","0.879866889377248","2.04691773161172","2.83469266879956","0.95520212754412","0.136093169680666","0.134050023367121","0.0942333610069945"
"mle-w","-0.231245972858822","1.67202593989539","2.47196982734373","2.08243659715806","0.245921684135474","0.290054820414995","0.243621497548334"
