"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06866966563916","2.03139883525836","3.15837908664778","0.923868970918005","0.0928084048067451","0.110189151405304","0.0678936171801419"
"naive","-0.35993535357546","0.81854537840988","2.23540653156468","3.14868443275569","0.291517381666389","0.434430259243907","0.300374678569473"
"cc","1.06921056816939","1.93456517459477","3.15324971096592","0.945941455322667","0.131799127384253","0.16222732172396","0.102827680408452"
"ipw","1.06701844958863","1.91829525042963","3.14965049402444","0.946050234474502","0.117956401692293","0.161316740611516","0.0921731543703067"
"ipw-w","1.12071239192594","1.87121901509781","3.14647328377197","0.948775466945954","0.18269964066681","0.19978088239559","0.140692087506104"
"ipw-yz","0.985970736274753","1.90526241362182","3.14318056780395","0.950453571623716","0.126523084390795","0.181975212110584","0.095958072297888"
"acc","1.04460012277121","1.9828380253539","3.19846184823118","0.947649931781651","0.12977195483728","0.159298796107983","0.102006012655463"
"acc-eta1","0.988987185745769","2.06616728568622","3.26625449355057","0.957096423925031","0.144375840668759","0.171279679608029","0.112316085670152"
"acc-w","0.893850070614598","2.01829531256291","3.17771924976353","0.961986432700262","0.120288403721653","0.152777906399678","0.101291445429791"
"acc-eta1-w","0.718749048770375","2.09989804286245","3.24711970534942","1.00151103652143","0.142249113934883","0.156786047282344","0.113999396193277"
"acc-lambda","1.07665012117166","1.92785320893597","3.16126810057392","0.946143086180066","0.129063180626079","0.160644230359416","0.100622326043172"
"acc-lambda-w","0.937280461639312","1.95172780717762","3.15813568411802","0.954801861745266","0.124638403742575","0.152749153628923","0.0948986276363819"
"macc","1.05106318233579","1.94934129140278","3.16921559819127","0.946184052230271","0.129498930090005","0.163504008921178","0.10057219335881"
"macc-eta1","0.995324887067349","2.06394161986474","3.26471797120243","0.956721497665875","0.148410172312788","0.178394499854612","0.114293584509156"
"macc-w","0.805068905770912","2.00732487645659","3.1108987493111","0.995260355210755","0.131406908594149","0.155422886560372","0.10963708611875"
"macc-eta1-w","0.718749048770375","2.09989804286245","3.24711970534942","1.00151103652143","0.142249113934883","0.156786047282344","0.113999396193277"
"macc-lambda","1.07028357621239","1.92127944446362","3.16309408078495","0.946237010657067","0.131424544585213","0.161254879827138","0.100733018397181"
"macc-lambda-w","0.929956375449649","1.98822150848547","3.17562597390031","0.955326044437001","0.119966008206971","0.14888122476539","0.0924054061709872"
"aipw","1.02673689610785","1.95827300303219","3.18325302466776","0.946962103995488","0.125193117329324","0.169676235448387","0.100462112249248"
"aipw-eta1","1.01844211849341","2.03021161724745","3.24920843671482","0.953427662369069","0.13455358655361","0.175577694449797","0.107072424414951"
"aipw-w","0.692245887200056","2.05218034351416","3.20071534663146","1.01284231091","0.127876944057716","0.17760229689308","0.11907271608774"
"aipw-eta1-w","0.818873308714526","2.07303730839902","3.26503369407764","0.974654800087178","0.134832182859143","0.176153254174289","0.120923718100581"
"aipw-lambda","1.06615142768424","1.8873308216659","3.14867555470447","0.946888998502917","0.118296542347436","0.160568492694433","0.0911009447884879"
"aipw-lambda-w","0.816009244451985","2.02601430434597","3.26089363799625","0.973529480641912","0.134843516057309","0.167152727347335","0.114477195229918"
"mle","1.0438382314948","1.88680642107379","3.17469714115924","0.94944749768917","0.160645796280424","0.138650645594871","0.0584145286963405"
"mle-w","0.304712398729314","1.59923307616804","3.28028460308376","1.48226241674968","0.259997085969087","0.313983758484244","0.156825055311056"
