"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939813014563803","2.08876715518869","3.03842093160365","0.918125594731854","0.0919770229426997","0.111398948480001","0.0630563923609473"
"naive","-0.284320291772184","1.42229508027608","2.2140690668681","2.77474705482738","0.257964364342411","0.332103573923261","0.291335566015527"
"cc","0.810378279054015","2.04868052988614","3.11181770878604","0.790012228954678","0.106446072460212","0.125125894027953","0.0710808248981284"
"ipw","0.837253239250928","1.99089312940569","3.07100276717853","0.793179676878746","0.114855087210654","0.12423660383108","0.0929953057270652"
"ipw-w","0.826287760136706","2.03554997905951","3.15710900249519","0.793475668356315","0.121909649600443","0.123744693416914","0.0689371092418748"
"ipw-yz","0.754555059107798","2.01874484745688","3.09617766097863","0.792555862406945","0.109769272475486","0.121274165597526","0.0785011009940348"
"acc","0.836159200125438","2.04819787830802","3.09408788801382","0.790640267320634","0.107530338834599","0.130539307423257","0.0725960317345842"
"acc-eta1","0.893544949179712","2.07616844678151","3.05349052205276","0.797245595849027","0.148160529652206","0.151599299619555","0.122308254740512"
"acc-w","0.752456099808882","2.05659341472332","3.09475778175379","0.793107280590132","0.109639689862217","0.135301327067506","0.0770358205203189"
"acc-eta1-w","0.743342704845922","2.12967478885032","3.05108884997753","0.805863098198753","0.183040658207855","0.176513089300376","0.168094947500615"
"acc-lambda","0.81546782830183","2.05130679433124","3.1072700931346","0.790051123642938","0.105784300762402","0.123809788619825","0.0691061032425897"
"acc-lambda-w","0.763016355526895","2.0231131353667","3.08500550456375","0.792653448348498","0.1054789832275","0.125823688440576","0.0709620829524641"
"macc","0.812962126620079","2.05748794641955","3.10777356253182","0.790083916148907","0.108101597729002","0.127297500455977","0.0735278371797998"
"macc-eta1","0.91276678322999","2.063221135776","3.03857097362322","0.800510991037394","0.159779938547305","0.154771107951862","0.133302392128765"
"macc-w","0.644295558632676","2.05510736319604","3.07646442819367","0.811587819904323","0.112929893702458","0.134027078695484","0.0872797751687921"
"macc-eta1-w","0.743342704845922","2.12967478885032","3.05108884997753","0.805863098198753","0.183040658207855","0.176513089300376","0.168094947500615"
"macc-lambda","0.814431812131169","2.06369694648979","3.11957429904481","0.790166022916126","0.104920374805497","0.122421923744364","0.0681003496077445"
"macc-lambda-w","0.787598535124665","2.02948531070853","3.08882739000705","0.791137183045826","0.104042321880165","0.124770433253026","0.0717096483842752"
"aipw","0.84785456269966","2.02935273930924","3.07369564900837","0.792182171182187","0.123734573062002","0.128912770880216","0.0999619080671805"
"aipw-eta1","0.907289616947853","2.00386239326674","3.03562885328233","0.800690473292693","0.13046994999368","0.143216288795596","0.105161600898277"
"aipw-w","0.583782077275801","2.1300159693288","3.15686484948887","0.825889079373939","0.129563088870343","0.14357056188959","0.08906962636399"
"aipw-eta1-w","0.7597523609303","2.12257951910262","3.14433417688866","0.794897653293647","0.136692013716072","0.157791185310624","0.0885137851861128"
"aipw-lambda","0.844124955969522","2.02850500454771","3.08286833936703","0.791496102216423","0.110862414112061","0.11330404387916","0.0875065698971447"
"aipw-lambda-w","0.788451089341745","2.01778160470738","3.13380449044464","0.79137457589238","0.116183906455399","0.122810291085411","0.0664326652086885"
"mle","0.798509506175239","2.05253308130175","3.16143869289673","0.809626773730985","0.104399141662428","0.120298952034969","0.0699171326781157"
"mle-w","0.355089171915794","1.84266664909015","3.17357101633551","1.096314135115","0.200643372674214","0.190201853820294","0.100747998597725"
