"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08495158778012","2.10878052135515","2.84278290751752","0.990025453491535","0.0993106829157418","0.107876691189608","0.0686953634415992"
"naive","-0.0838038347412623","1.16570093095361","1.18677387555645","3.23005518694849","0.348214803723429","0.344391715835037","0.205963643517358"
"cc","1.15618540252478","2.09582156745164","2.78882396245787","0.932997075711199","0.143283683804193","0.123412111893785","0.116247527307031"
"ipw","1.17774890339055","2.18108176524341","2.80933084587993","0.9378519415711","0.144658486637271","0.120673494734891","0.111146894077067"
"ipw-w","1.2856423043493","2.14163661197847","2.69641260137143","0.948872265466567","0.208174895898133","0.120396801448118","0.161283453355171"
"ipw-yz","1.08189873734022","2.17058078168317","2.81965317693759","0.938907157541763","0.133817520785145","0.112201958858087","0.102158084819487"
"acc","1.16395351921662","2.05944436018326","2.8259691608625","0.936251087137172","0.14186744381183","0.127501143480589","0.112951537735203"
"acc-eta1","1.16420925553912","1.95562788967763","2.88750308422055","0.96477850287361","0.173564765193878","0.181257164584794","0.125626422133331"
"acc-w","0.970221798273383","2.16869698978946","2.89711841354405","0.954254094050632","0.161154851113589","0.148610364206891","0.12494692827166"
"acc-eta1-w","0.716832044641368","2.13953405169673","3.01998461859517","1.03715991180195","0.1935458891409","0.198395458678758","0.14224059787571"
"acc-lambda","1.1700920519819","2.07198259066764","2.79904287185495","0.933837616262706","0.13997209978587","0.122189377126496","0.111671501621577"
"acc-lambda-w","1.12432450076258","2.12854483050956","2.81935122399968","0.934264486088738","0.140796563057457","0.119913806590913","0.111145824202248"
"macc","1.19426619171505","2.07299160423743","2.82673261477784","0.93667502108577","0.139401872305322","0.125951148829954","0.112939557714845"
"macc-eta1","1.18520341713951","1.95042528313835","2.89532495070805","0.969748816057952","0.178599486507252","0.19350855119073","0.125778338194089"
"macc-w","0.84090109894814","2.12525900010721","2.85391166106484","0.980912584921521","0.169606745665581","0.151838113335266","0.139359008068838"
"macc-eta1-w","0.716832044641368","2.13953405169673","3.01998461859517","1.03715991180195","0.1935458891409","0.198395458678758","0.14224059787571"
"macc-lambda","1.14879894199041","2.06593470333888","2.80954471912981","0.934380368411243","0.138967121122929","0.122022167361081","0.111201847375178"
"macc-lambda-w","1.06446116409236","2.10119279165529","2.8607339407193","0.939568412362708","0.141452538395277","0.122363994164652","0.109759179839081"
"aipw","1.22686069333154","2.12693943103682","2.90844707676826","0.950750038346625","0.141496884877891","0.128067636463142","0.111832352222287"
"aipw-eta1","1.20613396037047","2.09272766801344","2.93780656041193","0.95835212636932","0.15402296295044","0.147865642579399","0.112152776918902"
"aipw-w","0.779234658746188","2.21909721866573","2.89126446508842","1.00702880405146","0.222112100113777","0.164456137965736","0.162325786551937"
"aipw-eta1-w","0.934942910069011","2.25299711132788","2.91278150127933","0.970275145194293","0.228666262911548","0.169539594753944","0.16203286575006"
"aipw-lambda","1.1658457389944","2.15322569560171","2.83671593218075","0.936056610592367","0.138757643870361","0.121172173318047","0.105250852078502"
"aipw-lambda-w","1.07837108129053","2.13114997819658","2.85116547758822","0.937710847138888","0.213618374651891","0.114904879288628","0.158546435582529"
"mle","1.12440936415415","2.15941923579903","2.89263725973102","0.993586785609592","0.127371157838931","0.122271694735011","0.0856208210852753"
"mle-w","-0.0700329862147076","1.50712812708693","2.19095023406167","2.50547236478097","0.266074048433386","0.338820401679794","0.291709951366685"
