"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06505744104045","2.06733303675321","3.03288815695111","0.961773706510369","0.096006017179466","0.110409910464311","0.0601667737334821"
"naive","-0.648393385833011","1.40050109869507","1.94618175965061","2.84554668216336","0.295187182687178","0.343721914798434","0.183324668898201"
"cc","1.02047691967671","2.12863267251367","2.96598906592553","1.10018051120665","0.168975562989745","0.284930682212238","0.126593912858962"
"ipw","1.02610750564609","2.06925039573451","2.95813740290754","1.10112316619451","0.166290471609284","0.265218990591676","0.127061257773221"
"ipw-w","0.900579206912923","2.21195933341722","3.03693320913264","1.10845450956446","0.176809371243341","0.237460011496878","0.138411292439738"
"ipw-yz","0.89420026782101","2.07081040395745","2.96217578102763","1.10927868865644","0.172670921056536","0.277204499563305","0.130297100210799"
"acc","1.02774264467771","2.14115691752392","2.95889597289931","1.10036097344022","0.158750187846225","0.253460450437216","0.116428390294576"
"acc-eta1","0.944012506148105","2.21487562999465","3.03116399236961","1.10511053048205","0.180291392856825","0.24483934885276","0.127302211594193"
"acc-w","0.966185938550168","2.31424884216838","3.02692415899542","1.10888681071228","0.181209684793595","0.276315332200755","0.128283329480836"
"acc-eta1-w","0.828629644333375","2.59429723465695","3.08911103780644","1.15741689408768","0.287990272572622","0.392799674719501","0.253925589618826"
"acc-lambda","1.05044155999779","2.13062224008869","2.96065697252885","1.10060280141305","0.15997871193491","0.260832316778909","0.115223201133857"
"acc-lambda-w","0.90879888903671","2.14737684526037","2.97262165277108","1.10556036499133","0.161799046640797","0.259951324356035","0.119215544309625"
"macc","1.08149826672557","2.08319828568567","2.95813092318671","1.10202779687061","0.162318652398781","0.259940204283788","0.11557254112097"
"macc-eta1","0.935218476724907","2.21237032417642","3.02634307056259","1.10518193098338","0.182151346753427","0.241494222846168","0.128880271493366"
"macc-w","0.851895063399418","2.26377741402806","3.01563828936694","1.11391018190353","0.197201358858535","0.291158973406506","0.126804022683416"
"macc-eta1-w","0.828629644333375","2.59429723465695","3.08911103780644","1.15741689408768","0.287990272572622","0.392799674719501","0.253925589618826"
"macc-lambda","1.00591945640398","2.15429640784786","2.97639195132993","1.10039396529718","0.162077517297176","0.257960290390377","0.117603301293362"
"macc-lambda-w","1.00877842462634","2.20186986907298","2.98215676836207","1.10151079112833","0.165217693751823","0.273399863106974","0.119607839651024"
"aipw","1.07501850659918","2.03299880795461","2.9844284272523","1.10552226806001","0.162655589890172","0.238545793175313","0.109639783594676"
"aipw-eta1","0.963386051760067","2.13992698120523","2.98936542229422","1.10182644810557","0.163419832498182","0.220459617083409","0.114705896300179"
"aipw-w","0.609845934676657","2.46083370267775","3.1778502641992","1.18798153229796","0.211616000222335","0.268246839793169","0.130020909223861"
"aipw-eta1-w","0.75946057567184","2.56011995458183","3.18757367763117","1.16750755042312","0.188473306876581","0.230244720794927","0.132475022679659"
"aipw-lambda","1.00953429817198","2.08697030875874","2.96024436325354","1.10077324237656","0.159097125906028","0.235955264456317","0.118355287428068"
"aipw-lambda-w","0.924301370660832","2.28519604209618","3.05782908381161","1.11028781167394","0.158784405241159","0.221128256315397","0.118773805766638"
"mle","1.02539657612348","2.01551173727616","2.99162374657535","1.09468253587739","0.148733420092531","0.212112657197763","0.101922036421379"
"mle-w","-0.0315856547913759","1.66355258324997","2.80748640670444","1.81999006414567","0.236314696774075","0.243297514922392","0.156284062790506"
