"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12590795868204","1.93890410745731","3.0622999187106","1.07236942560937","0.105904947896361","0.123686083405674","0.0662064709146934"
"naive","-0.952304157018606","1.36838934736885","1.94897907405538","3.46674874310078","0.285334572117338","0.354614201260314","0.240700001551179"
"cc","0.939282297953809","2.23558800340839","3.26894241478608","0.956735205613783","0.159873919589913","0.146478690170858","0.113288411524805"
"ipw","0.925535747757836","2.31735535677506","3.22888396080952","0.963671316863397","0.167214591526739","0.181572975659513","0.135459871912425"
"ipw-w","1.19540517385469","2.29811949980082","3.21090245173281","0.997610166919796","0.193728457087932","0.174562600839569","0.122442978885435"
"ipw-yz","0.813008802419071","2.34640733681833","3.25686681371679","0.971037428870987","0.167104355512949","0.175276774590864","0.131766268081642"
"acc","0.975978054726451","2.21258412800464","3.27481119448342","0.957765440738439","0.152767704748423","0.125538388821742","0.104827242990597"
"acc-eta1","1.05679204896661","2.006971177498","3.25402285532825","0.986455033685185","0.218168834972242","0.317677709458393","0.154606849734968"
"acc-w","0.56365260722441","2.27720473944437","2.85631054168176","1.21656475958061","0.471225589102338","0.149643843890741","0.878795633341162"
"acc-eta1-w","0.343948336410327","2.30203714160033","2.88618513716321","1.28943498497771","0.558134035386171","0.19174521095478","0.8784820642714"
"acc-lambda","0.990852422556","2.19788371604761","3.27892489831772","0.959037737644788","0.152203257790156","0.13149392108763","0.105014577371082"
"acc-lambda-w","0.8766018726878","2.27517794052137","3.26304576740507","0.959566055546883","0.152373510806312","0.130134036811371","0.110507199228971"
"macc","1.03113554558971","2.24276857001249","3.28096487423305","0.961465224974955","0.154751761544502","0.135354072508247","0.102821118833071"
"macc-eta1","1.01333245462597","2.10475391722315","3.27774596803943","0.968223589734952","0.192989184163252","0.241046194850142","0.126782824898458"
"macc-w","0.365400742648958","2.27120711598201","2.48475600369761","1.64944689700639","2.40735023666602","0.199869116609456","7.20529710478206"
"macc-eta1-w","0.343948336410327","2.30203714160033","2.88618513716321","1.28943498497771","0.558134035386171","0.19174521095478","0.8784820642714"
"macc-lambda","0.974188900434286","2.20846455662207","3.28424885131032","0.958198003125749","0.153113714941434","0.126251340082861","0.101461446803505"
"macc-lambda-w","0.845184438298952","2.30082620064925","3.29712380330087","0.96271411341128","0.14800473687744","0.130507211950701","0.1132802893031"
"aipw","1.09442710055098","2.26872694450189","3.25300877574218","0.97051966982084","0.157719297921546","0.146856520830869","0.113799479102863"
"aipw-eta1","0.988794417504263","2.22862037023215","3.2537827626879","0.958139729216282","0.162996209788255","0.151277811981381","0.118642211682577"
"aipw-w","0.696936074319845","2.36185896089166","3.08100360567987","1.04611200253597","0.28744025129158","0.16206143927997","0.172483831962212"
"aipw-eta1-w","0.754582082790933","2.38079826248337","3.1274267443591","1.01716617579976","0.273353220001632","0.18457212708533","0.179597388640229"
"aipw-lambda","0.974555204116264","2.26215346187808","3.24175372720287","0.958930346701695","0.151540665531931","0.134865277089668","0.117406217865941"
"aipw-lambda-w","1.09722922022081","2.38398629513438","3.25620904776162","0.983745979789645","0.18085073657364","0.147760710669945","0.123236672047539"
"mle","1.1069294879585","2.06827186260308","3.19610005096455","1.08269112022088","0.143744810211239","0.163103900926242","0.10717725487933"
"mle-w","-0.303047195190586","1.35767494260513","2.7618004411603","2.47410377210924","0.292279329672376","0.303808646964039","0.225625143766562"
