"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958939411936056","2.03458076036659","3.0818886260166","0.997983546863193","0.0991121317215168","0.103044772700014","0.0720193866438307"
"naive","-0.374324762889208","0.558898926505946","1.69096400552334","3.34117062190368","0.317544156774058","0.421206776692634","0.261818485764957"
"cc","0.835310285291217","2.0529649590322","3.08440455868873","1.08496675124598","0.14731228950955","0.165792076282166","0.104300978105116"
"ipw","0.781570102368321","2.09286282167237","3.11438467128808","1.08694366945642","0.141938523767692","0.163669446419536","0.0995935046223296"
"ipw-w","0.859147835245185","2.10264193618913","3.16275062228529","1.09027887679982","0.172529804002456","0.196411594455387","0.116560330585448"
"ipw-yz","0.644795407116626","2.14751884159998","3.11881470815733","1.10405582960049","0.15102092097889","0.186033156006741","0.101277971869802"
"acc","0.948934451290614","2.01472350771319","3.08484790069088","1.09167738953091","0.136000380401071","0.151584654758939","0.0964974786505821"
"acc-eta1","1.09649796346276","1.94032065119253","3.06689462480068","1.12051494786456","0.191263945583778","0.160250595337986","0.173813512361319"
"acc-w","0.768553746043503","2.11468198079031","3.15476896209343","1.09009595209168","0.162883223525994","0.170508644477733","0.116347290250045"
"acc-eta1-w","0.612900402080094","2.07510097494655","3.24105609392336","1.11779954781398","0.204802715203802","0.195967157632918","0.156513284294072"
"acc-lambda","0.968508140511608","1.91460562239873","3.07006850369793","1.10017334460268","0.138993013115552","0.151248446299664","0.0977456786115808"
"acc-lambda-w","0.808881770008658","2.0338227262124","3.11002095586789","1.08591975708194","0.139851018614903","0.153020784776327","0.0992717531004574"
"macc","0.892632187259891","2.02640579620396","3.10881429737331","1.08785534570149","0.140825499650023","0.158983773295381","0.0977514114783417"
"macc-eta1","1.03457529154493","1.99006096760757","3.10059701789499","1.1064978820819","0.18327107698527","0.162949348304684","0.153493156241176"
"macc-w","0.584075621313177","2.04956646286935","3.10484970028","1.11274208431486","0.186788545982662","0.182977033111451","0.127855584332067"
"macc-eta1-w","0.612900402080094","2.07510097494655","3.24105609392336","1.11779954781398","0.204802715203802","0.195967157632918","0.156513284294072"
"macc-lambda","0.949954692895255","1.94604561996987","3.08268891951456","1.09575199299236","0.140270642013489","0.15521222985821","0.0992198082297978"
"macc-lambda-w","0.768459347078845","2.06598251894314","3.1248379422681","1.08761362397123","0.143109812850185","0.163007562982336","0.102618613308305"
"aipw","0.855269395359611","2.05711052242266","3.18023009196554","1.09291680883341","0.140396702742094","0.160051712007673","0.0887266279984016"
"aipw-eta1","0.940604029012023","2.05781060690257","3.16722435880808","1.09759080018527","0.142692142053335","0.151581678295521","0.0937920077858639"
"aipw-w","0.439583501912235","2.09445146171298","3.3290353063933","1.17593482339991","0.179468289061221","0.190180422695658","0.135250323623788"
"aipw-eta1-w","0.692426916811119","2.13679847041243","3.33643005813521","1.13234083262249","0.164204560047402","0.166130886548553","0.130678750689213"
"aipw-lambda","0.90328682727242","1.99056484675142","3.12732222314931","1.09181693340283","0.131864511222711","0.148452981493363","0.0843063688850081"
"aipw-lambda-w","0.741243492706375","2.16478913651552","3.22509181999429","1.10184242180859","0.147115481009404","0.161584862550209","0.106813601132693"
"mle","0.883315864785023","1.93753912653242","3.13132073616469","1.09476932768973","0.135524378859415","0.147822421753836","0.0940868417015936"
"mle-w","-0.0319348887154613","1.38195198554912","2.98670590370919","1.93845272572157","0.351680817279787","0.411009373579257","0.221930984635578"
