"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0211698415619","2.00067029739338","3.00067705010419","1.00104228638727","0.100535746298837","0.0878349833293541","0.0844466083558251"
"naive","-0.81070616979258","1.30841848043521","1.52171177629003","3.46623276450231","0.320272393474339","0.360895421792474","0.194964516789241"
"cc","0.995382358986996","1.78344433971256","2.90724846017871","0.965987064420111","0.14517630517943","0.124535766767709","0.121323561016631"
"ipw","0.909278572544942","1.87841960354862","3.03206261551239","0.981953110598281","0.17317247291121","0.163873084911922","0.146073902188289"
"ipw-w","1.02349192700283","1.69567057753024","2.89741210787539","0.969663098657815","0.142512489913525","0.104309202765689","0.121191481856161"
"ipw-yz","0.789018572413598","1.90551273323709","3.04669589397094","0.999437046564676","0.181156736091056","0.164398671693602","0.146197286653154"
"acc","0.978866031627801","1.81575616145278","2.92046979942859","0.966547888865779","0.131298119914484","0.115420837030338","0.109725466203624"
"acc-eta1","1.04135743422791","1.74526820726583","2.86851206015078","0.968178423160381","0.194943150779442","0.16782724111232","0.201723385047474"
"acc-w","0.74194877329848","1.92805201764934","2.93157530798385","1.00174625001058","0.195025481265839","0.152796322942007","0.141048561695579"
"acc-eta1-w","0.520452347747163","2.02992489489922","2.99685756081203","1.08164251166509","0.231211459461728","0.176954533656958","0.157694945134243"
"acc-lambda","0.969122386253721","1.82492799009608","2.92033461536672","0.966955572246811","0.129092630539094","0.113591589182018","0.106649743199958"
"acc-lambda-w","0.89991928826409","1.8408227816692","2.96558155527935","0.972742399157033","0.143052133434426","0.12296461336814","0.116596669682658"
"macc","0.985840549580087","1.83434653076774","2.92637461574771","0.96722497202609","0.133201424436468","0.117029035116549","0.110006936011264"
"macc-eta1","0.99812163134402","1.7731291341292","2.9072217211141","0.966040999409535","0.176214247364801","0.153371572774163","0.172816146204555"
"macc-w","0.616264805736282","1.9574204316287","2.87289002732036","1.04690256522435","0.221728347913522","0.164609832737905","0.156321461455968"
"macc-eta1-w","0.520452347747163","2.02992489489922","2.99685756081203","1.08164251166509","0.231211459461728","0.176954533656958","0.157694945134243"
"macc-lambda","0.996358143722801","1.7798886538571","2.90702729109417","0.965993202917356","0.126984379851646","0.111444367146009","0.106727958486444"
"macc-lambda-w","0.928829732942799","1.82844574181203","2.94373570788834","0.969156604917932","0.142274110065519","0.123992790767724","0.117828165962268"
"aipw","0.935850856485775","1.90039109516316","3.02754057866975","0.981022710289771","0.138880367683805","0.130560346211232","0.101080177784792"
"aipw-eta1","0.912843349852304","1.86918535977624","3.03321896439876","0.981715709195922","0.142759337176399","0.135160771119963","0.105173231017111"
"aipw-w","0.582543931785775","1.8995356177665","2.97457055673525","1.04772455582422","0.187097589415607","0.123397377441046","0.136077861436799"
"aipw-eta1-w","0.686437899617387","1.88541315172762","3.01178802718357","1.01662994397301","0.186946857309676","0.120013535644659","0.135034945948141"
"aipw-lambda","0.912944056208698","1.87331919398605","3.03026976686891","0.981251708171901","0.140807343221627","0.133128415388974","0.102217435264396"
"aipw-lambda-w","0.929098724172819","1.76433591596285","2.94161494176097","0.969783817146258","0.139598927002976","0.0954708820756637","0.11295258733337"
"mle","0.921085963861102","1.91231696719269","2.99406111119701","0.96314455335241","0.134984119679182","0.119920100153506","0.105121551778291"
"mle-w","-0.266538255163551","1.60579232187289","2.76007987467792","2.10916018147386","0.308732969989385","0.270116202281717","0.228460168299338"
