"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07805700995445","2.0972668024429","3.1945506304331","1.01890978641416","0.101975710670774","0.0874214701465736","0.070181949406183"
"naive","-0.608252870878507","1.20197309727476","1.59722709976534","3.37970832258612","0.320997798439734","0.287661559252371","0.21014898789546"
"cc","1.46173427915731","1.94676753807279","3.2318226888212","0.925475701138469","0.158846739051727","0.11543042258089","0.125717107472629"
"ipw","1.40613956607494","2.00531540038752","3.29073328099016","0.930987166968933","0.136234951599593","0.100319716849035","0.12014977051547"
"ipw-w","1.36250264964578","1.80913293318286","3.23499068623865","0.940404910405455","0.149551956546961","0.119578014786758","0.113989949381452"
"ipw-yz","1.343078107794","1.99872623028912","3.30103331389903","0.937476179581494","0.135616388963275","0.104278993275363","0.108707589913863"
"acc","1.4097980251647","1.91260183940634","3.1780137116786","0.930240170796298","0.14561286461683","0.109846293875571","0.113815469611404"
"acc-eta1","1.40695590051538","1.87451342599914","3.13443350336026","0.9377660303831","0.15181249686519","0.122321756405329","0.113581506645558"
"acc-w","1.23128468925613","1.83401419163991","2.98873400746098","1.01662411497426","0.176257626028592","0.151845960022826","0.174310070670366"
"acc-eta1-w","1.17813043450812","1.82740229797066","2.85911227875019","1.10766749787992","0.223744738391016","0.190507634853981","0.239192658749321"
"acc-lambda","1.48632901290549","1.96085778383948","3.19169170623654","0.927917033697807","0.142808843600577","0.103244920122215","0.111375373418772"
"acc-lambda-w","1.39735411539383","2.02849914099714","3.2390662601397","0.931027479505123","0.143089456834329","0.103957863438712","0.108594452482428"
"macc","1.47989075388288","1.92729466965301","3.19828259450354","0.926777110780935","0.142742458616097","0.106721347112596","0.11290825315585"
"macc-eta1","1.4063728794244","1.8734214474895","3.14230572231931","0.936387913509064","0.153378806424427","0.130566800071864","0.110609862861027"
"macc-w","1.21171327283323","1.8840491861766","2.95121867926495","1.04323307923751","0.191075623447584","0.158521046026365","0.20996733364387"
"macc-eta1-w","1.17813043450812","1.82740229797066","2.85911227875019","1.10766749787992","0.223744738391016","0.190507634853981","0.239192658749321"
"macc-lambda","1.46598138591147","1.95936489579848","3.19946475293559","0.926953505920165","0.146741490336302","0.105483403945207","0.111142175226034"
"macc-lambda-w","1.46322258510479","2.00910748093995","3.23893296781119","0.927343228696947","0.152727412026656","0.107825931814613","0.116855281441448"
"aipw","1.47232820475063","1.97164385219833","3.2364976537185","0.925826972806629","0.126164467624435","0.0994504360148048","0.113354108243614"
"aipw-eta1","1.33620730471932","1.94549788598595","3.19597618097353","0.935866451881663","0.132394777115088","0.110643099471521","0.104275404026411"
"aipw-w","1.19644617845291","1.84953353341144","3.04658747120211","1.00088980436467","0.157967435539626","0.123299915223661","0.127064674594533"
"aipw-eta1-w","1.16036297731353","1.75148488081333","3.03862082581025","1.01938366393018","0.143385023928361","0.119883862556894","0.105275822145203"
"aipw-lambda","1.42351403154919","2.01769665375017","3.24978194108303","0.928630554011767","0.127096670886281","0.0935622318822665","0.102692154767933"
"aipw-lambda-w","1.41315548318577","1.9058707869988","3.23929279620512","0.927744232962632","0.123416894745248","0.105681668376134","0.0959482337391233"
"mle","1.36783460171238","1.92889993311567","3.20168964359781","0.894922404109619","0.12566931646555","0.101227753149358","0.105290042836837"
"mle-w","-0.0963604536646054","1.46011740177459","2.67626100564539","2.1127919730603","0.246086899667086","0.219641852053459","0.17140112653388"
