"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04001934623493","2.03730775179988","2.99466058377043","0.981783778011133","0.0995088119448379","0.0927652143725556","0.0572926635921652"
"naive","-0.595020319999647","1.37848439983374","1.75691455753284","3.19762612102952","0.31539370694933","0.295126312248494","0.222725893514824"
"cc","0.905393911917139","2.14081558153117","3.09319214176331","0.907645675699259","0.134845052807867","0.121028993543749","0.0738937970100337"
"ipw","0.905195246288732","2.10661826691253","3.06527496707504","0.908743993406","0.120852668296011","0.112990663229841","0.0686034177892029"
"ipw-w","0.845315890281563","2.14983636337916","3.07769476179319","0.910779892504926","0.131670335404992","0.151821004213203","0.0931511340627739"
"ipw-yz","0.823352708723547","2.11223698517253","3.06207769195649","0.91362447558803","0.13225069395346","0.113980848741916","0.0692586972079707"
"acc","0.880398844163286","2.17163309291539","3.09996262543295","0.908614455768449","0.133036432932279","0.121844961409598","0.0733310823198739"
"acc-eta1","0.913218611727733","2.2687555824237","3.10700085250678","0.918663529935977","0.188466518204153","0.155981698043477","0.0938786394281247"
"acc-w","0.760810405058591","2.1721841810012","3.11322394348011","0.918825503147909","0.13990169508703","0.121862548610203","0.0740586784492974"
"acc-eta1-w","0.625105896980682","2.25606841654458","3.16556248131232","0.952688870928891","0.160366332485915","0.136884134643756","0.085390531790492"
"acc-lambda","0.894993536056816","2.15025805208113","3.08401986218573","0.90803319453413","0.131424744779258","0.119878781121536","0.0705586662457684"
"acc-lambda-w","0.823665363035849","2.16482875749842","3.04654011991887","0.918181638689605","0.132778240463309","0.119539247727386","0.0684039328240307"
"macc","0.90939636485234","2.13528918770248","3.08016672784436","0.907813034054992","0.131677405937595","0.115131442704977","0.0702653405338015"
"macc-eta1","0.957764284700671","2.28660025699086","3.0815134668683","0.925162036620833","0.220887316870191","0.172754902567697","0.107920180917366"
"macc-w","0.706603381385182","2.16427972481857","3.08551949150302","0.931436056637963","0.145996718626186","0.123953871229022","0.0739882211903093"
"macc-eta1-w","0.625105896980682","2.25606841654458","3.16556248131232","0.952688870928891","0.160366332485915","0.136884134643756","0.085390531790492"
"macc-lambda","0.912606853434516","2.15633767908762","3.08797742460943","0.907922506306019","0.133281522820397","0.120802480874145","0.0698238758416527"
"macc-lambda-w","0.855926950822189","2.19384422689587","3.06485166832849","0.914742754566317","0.132655225701992","0.122031907378818","0.0672913975257333"
"aipw","0.954423932507998","2.13372765803718","3.04740934113809","0.910214197078706","0.131074809555989","0.117800988884625","0.0658732906470303"
"aipw-eta1","0.921460781156463","2.22800576815092","3.07587964096014","0.914839929534697","0.145850266734208","0.136999208705341","0.0688011947912984"
"aipw-w","0.552501183508963","2.21302310188522","3.10650665265037","0.978200902737874","0.155244495239686","0.157241468301052","0.0847327090238364"
"aipw-eta1-w","0.613462860277642","2.23946283014503","3.13693813420522","0.956487262953606","0.151254441779487","0.154061556256362","0.0928980347967584"
"aipw-lambda","0.923060019909447","2.11871553452249","3.05252224260636","0.909237948427805","0.119021724181351","0.11228584389613","0.0624299220615397"
"aipw-lambda-w","0.790214175200835","2.1914114111898","3.02369313736997","0.931813626297866","0.119279413747863","0.145549603587491","0.0747836425059661"
"mle","0.955682440404032","2.04301309733611","3.06190182987505","0.939508269194688","0.124256557726159","0.11008697890093","0.0690620447715963"
"mle-w","-0.0900487149271787","1.83503932871901","2.93112882982901","1.87007139027742","0.313146783431922","0.239541243136724","0.204367967023411"
