"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0640687783585","2.07241295901594","3.08069317030232","0.937391417040755","0.0927152186508829","0.101913679251122","0.0674668459573521"
"naive","-0.76495171422003","1.16842214762801","1.92288041743072","3.16778497087764","0.304657596832903","0.331552961197884","0.239273692447573"
"cc","0.946058448961429","2.28157055549737","3.23960013264522","0.799755231501457","0.124314631211911","0.143452672228127","0.084139429289033"
"ipw","0.9189210133098","2.2971118234226","3.24131998768736","0.800443466022971","0.118215045839308","0.147390741344196","0.0811963936974852"
"ipw-w","0.824209875059987","2.30788842721411","3.31711194210075","0.808854937283997","0.131575359537314","0.144027238732458","0.0940838526145331"
"ipw-yz","0.861933096612266","2.29971570941669","3.24080822771527","0.804734036844933","0.118995616708119","0.145736505926254","0.0807825296783333"
"acc","0.921329812619859","2.28196342888962","3.23701668574053","0.800211464700893","0.120759840395812","0.134114786475536","0.0816825330025717"
"acc-eta1","0.898471240675573","2.29804612082806","3.25079300964709","0.801092310526233","0.131947011114419","0.134313910967716","0.0846818340197052"
"acc-w","0.735800204317249","2.28936093731238","3.25506761306572","0.824751253211222","0.138478078731054","0.135737582359005","0.0848309546753785"
"acc-eta1-w","0.600177875147566","2.31657847573397","3.27662260765424","0.865148278950063","0.159711878230226","0.141102232592551","0.0904907687591433"
"acc-lambda","0.929992808325194","2.28442551775974","3.2285588525674","0.800328126512283","0.120273682956335","0.134717870817668","0.0815965023664525"
"acc-lambda-w","0.828991953588816","2.30667500544895","3.20298696898978","0.816588033823976","0.119052663667106","0.129684815048465","0.0782136631307683"
"macc","0.976323487976135","2.2757063959767","3.20288453043228","0.80125741293507","0.119494642286784","0.137960688426989","0.0830464392873121"
"macc-eta1","0.906600921962708","2.29771111429753","3.24460885891467","0.800867520415163","0.132370167936862","0.133545567638975","0.083989981536933"
"macc-w","0.686036391765168","2.29315822123875","3.21811833618775","0.847771632603375","0.151614713665084","0.146329281065135","0.0887629628359992"
"macc-eta1-w","0.600177875147566","2.31657847573397","3.27662260765424","0.865148278950063","0.159711878230226","0.141102232592551","0.0904907687591433"
"macc-lambda","0.930413164862703","2.29156226511103","3.23869312501681","0.800050036139787","0.121820339473301","0.134750339605522","0.0802438855874888"
"macc-lambda-w","0.855206740911604","2.26536592876432","3.21707261576325","0.806931233967227","0.124602569418819","0.135951473629343","0.080395285974355"
"aipw","0.970458462179872","2.28307819884241","3.17917282077926","0.80459449073033","0.11754036065397","0.145930906351101","0.084384488317622"
"aipw-eta1","0.88746021972566","2.30749618314137","3.23773998584049","0.802983704387585","0.120902377135278","0.13355332142481","0.0774859687484153"
"aipw-w","0.5152696535528","2.34824573310928","3.28866546663216","0.901483509427395","0.152327251928463","0.146547684213016","0.100160835576052"
"aipw-eta1-w","0.544855613785127","2.31997594637002","3.33770893935982","0.876694026820545","0.137033036376905","0.128977374392194","0.0922144355765244"
"aipw-lambda","0.902879179833273","2.30811330978282","3.23931387191102","0.801778553241596","0.115554627346706","0.135442283983215","0.0747781361548897"
"aipw-lambda-w","0.683918950745532","2.28532933916168","3.29369588555463","0.833510228037858","0.125875607306354","0.13029037963847","0.0876462069751906"
"mle","0.961687679769862","2.20010625511823","3.17124622457384","0.797716110890837","0.112341389374183","0.131700873914653","0.0790951219355328"
"mle-w","-0.135332549960479","1.7692106810211","3.06624719368732","1.67269848494286","0.346777228426451","0.322082349400787","0.269427147460615"
