"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927087583416578","2.19077716515672","3.01788715907183","1.09292032215665","0.109206297191083","0.105067942417089","0.0711719821168606"
"naive","-0.501397821343293","1.94662062920512","1.8413157358216","2.98044096936805","0.251682696276738","0.341660170302563","0.20578824987843"
"cc","0.883175480797028","2.27460774679244","3.06256869696739","0.939829256136038","0.131111212687494","0.116385749898766","0.0836365250036713"
"ipw","0.871614462251291","2.28333001332185","3.03728749681964","0.940891088866686","0.127494219221765","0.120516316155371","0.0860829906091332"
"ipw-w","0.830619448236253","2.27188049260974","3.09220993675163","0.942236845682381","0.134157640065629","0.121437425695831","0.0698728610735021"
"ipw-yz","0.775611447889156","2.28151119452763","3.05067945181322","0.946401532879262","0.127647316363118","0.117250674835259","0.0882256094066686"
"acc","0.937102745618659","2.21167188789294","3.0393593672334","0.943653075302847","0.126941400210208","0.112103842090881","0.0864759509051446"
"acc-eta1","1.04376798710458","2.1217012122004","2.99694552123478","0.967266498782246","0.165031232017376","0.141080369113186","0.120399865358613"
"acc-w","0.811696120510753","2.14722169454731","2.9343330060687","0.969040306126111","0.13566501318745","0.120360064522055","0.0939483263176841"
"acc-eta1-w","0.7966664707184","2.14389875275474","2.87657864406949","0.992284510673612","0.177187939374736","0.148344155718622","0.162079076750148"
"acc-lambda","0.914714847817653","2.20930824340705","3.07088640296949","0.942991724291559","0.128533977493288","0.112420194153332","0.0833908457478088"
"acc-lambda-w","0.821867879128748","2.23575516600022","3.04035375351654","0.943222494543608","0.128195064204176","0.112779983118305","0.0821768103239924"
"macc","0.918667493847844","2.23557970127385","3.06054532297963","0.941315469823341","0.128476954283838","0.114021926607923","0.0881436792392166"
"macc-eta1","1.04705555190553","2.11987056924787","2.9810295440244","0.969952304660069","0.176783297228821","0.146288869697793","0.140732330153918"
"macc-w","0.719634270533622","2.13299373294198","2.92359918244334","0.986631141066233","0.141928412296535","0.139118732792063","0.10575079123937"
"macc-eta1-w","0.7966664707184","2.14389875275474","2.87657864406949","0.992284510673612","0.177187939374736","0.148344155718622","0.162079076750148"
"macc-lambda","0.890162027089063","2.23542010152929","3.07867725584674","0.941237883390064","0.12538270836915","0.112179738240623","0.0799442707420782"
"macc-lambda-w","0.850463918573977","2.24274785607541","3.02731718703404","0.942415389196564","0.128892659224921","0.113416395662685","0.0835022313228859"
"aipw","0.942160456025615","2.2328699958297","3.04968907363422","0.942597169720858","0.128826013628579","0.127520709878501","0.108481122741392"
"aipw-eta1","0.974136533789487","2.16873372892887","3.00329100618106","0.952313153172891","0.131716567561022","0.126943680921445","0.115300196551315"
"aipw-w","0.612916311310577","2.18123293698509","3.02285461843268","0.984714400808395","0.141605796874399","0.139578235585676","0.0760953147561466"
"aipw-eta1-w","0.738888445778371","2.16575193899266","2.99243387120894","0.962680616327363","0.139499072818988","0.121192551895604","0.0740840100163592"
"aipw-lambda","0.890757057989297","2.23432351857726","3.07729105496436","0.941222924576915","0.119439033056602","0.111583612806345","0.0711941556049829"
"aipw-lambda-w","0.78712623127019","2.22835053292283","3.05051795385708","0.946038280425395","0.130241476674426","0.116141168043816","0.0666383432667403"
"mle","0.917746943343575","2.30702459903187","3.0570041600015","0.946094007630137","0.120609106162039","0.109169733768336","0.077114269614957"
"mle-w","0.0756457398582284","2.03178518716404","2.82767922081217","1.67574506588892","0.28477206347575","0.234024136715458","0.192506717680597"
