"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06869073673362","2.14829318809248","2.94495423947324","1.00626486469238","0.101227658683121","0.0765406800165311","0.0824428058608835"
"naive","-0.123438686637686","1.59581049540574","1.6269092500717","3.10197499926384","0.294192796186047","0.318353083969","0.209931930664737"
"cc","1.04862134235228","2.12799784962141","2.99472960173459","0.996792307171027","0.130366355880905","0.105188672184128","0.110405543228485"
"ipw","0.995252662333318","2.16313137002313","2.98701894053967","0.998675753520679","0.133547054359337","0.100166673207654","0.0636017964892181"
"ipw-w","1.03863417184625","2.09145719247575","3.06033496345158","1.00176046862208","0.172364633444586","0.137738868009317","0.106528073502229"
"ipw-yz","0.897432058741434","2.15698638447759","2.96861252405699","1.00904427093443","0.14065047761591","0.102556105708336","0.0762624829517441"
"acc","1.12577933809359","2.06802790614052","2.94928094455152","1.00219559703537","0.121410737651625","0.101810886633253","0.112537501918782"
"acc-eta1","1.57601253879723","1.83297070055416","2.34756764838652","1.40796857364819","2.29767696933019","1.23300606938676","3.92297335461212"
"acc-w","0.924956243017482","2.11172070236265","2.98218517443776","1.00532876342289","0.122701907335183","0.102119467206365","0.113645526730167"
"acc-eta1-w","0.807761479717758","2.13262308336835","2.98150531170423","1.02588314360464","0.145756096369281","0.119731795629841","0.123705654267719"
"acc-lambda","1.10461854644615","2.0760723385495","2.99076534604276","0.999282621050866","0.11753744569953","0.101421204020761","0.11061909573267"
"acc-lambda-w","0.908996070103496","2.10781579915433","2.96593797051225","1.0086075944441","0.117177512687749","0.100971453131163","0.104781166615155"
"macc","1.11123808403718","2.06960517049835","2.95147033452984","1.00120599042776","0.126220885416773","0.10280449971036","0.115498969018398"
"macc-eta1","6.84591446509806","-0.404398240605368","-0.016754187481729","6.88744904378449","6.07404222052242","2.04934245553384","0.0853675098228195"
"macc-w","0.821319884127279","2.15901234907455","2.94595174993292","1.02536720603599","0.142249081605755","0.112128479075675","0.110914894009653"
"macc-eta1-w","0.807761479717758","2.13262308336835","2.98150531170423","1.02588314360464","0.145756096369281","0.119731795629841","0.123705654267719"
"macc-lambda","1.0837068506252","2.08997090006412","2.99105860355677","0.997948772932266","0.118442456978017","0.0998474550006872","0.109995671359702"
"macc-lambda-w","0.919997465601325","2.12702240135535","2.97207354182474","1.00597262037638","0.120148333292309","0.10053965664969","0.108134698535552"
"aipw","1.12233308779223","2.07340419109938","2.86971593818699","1.01339548525943","0.145446997829418","0.104907378957705","0.122244987797326"
"aipw-eta1","1.17707092500978","2.04631011185532","2.80577751023895","1.03555405938144","0.154160918985206","0.104411508665514","0.147945927254887"
"aipw-w","0.682953648272793","2.13365932157209","3.08635735192703","1.06434748710197","0.163709990471927","0.158046908024313","0.122213764741968"
"aipw-eta1-w","0.818732238574433","2.06040758415018","3.0937091064563","1.03459210270064","0.141162049297491","0.13350243305677","0.120493093736489"
"aipw-lambda","1.03466536264019","2.11465289781125","3.00548413329301","0.997122358765823","0.119598598232847","0.089995086463584","0.0597397621622099"
"aipw-lambda-w","0.807730737200003","2.08962177323419","3.01197176504216","1.02778303465001","0.136336902801193","0.122646895977049","0.101491401967113"
"mle","1.17352396484107","2.04817457650812","2.99117224700656","1.07316149058532","0.132694832264683","0.104248065727537","0.104752020216609"
"mle-w","0.206055985601596","1.6766313552133","2.61418793755508","2.09473284957572","0.257205676685041","0.260782554278438","0.212270695854166"
