"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09736166723999","1.98322964628894","3.00232159894747","0.920871072261379","0.0938151456066246","0.116295537432968","0.0659461875172936"
"naive","-0.534883262219985","1.08651431413199","1.63526441563765","3.20782612667701","0.292064224195651","0.332551196877516","0.210643196228786"
"cc","1.11029605602422","2.00135263316947","3.06094074423263","0.859373187400176","0.118358796548422","0.15076779474672","0.0897180997070635"
"ipw","1.12425315898071","1.90109261242445","2.99657032938036","0.863972163974019","0.116601253683853","0.151808919902969","0.0894496821416675"
"ipw-w","1.1611675064694","1.85154298433034","3.06683782121337","0.874620525653329","0.146042033918981","0.185239862516595","0.100635950703681"
"ipw-yz","1.03797076199807","1.89055902775287","3.00225851921001","0.869261653777487","0.124454146025107","0.161748112236148","0.098963089454644"
"acc","1.10653050213021","2.02118941461473","3.05354610411501","0.85985655224732","0.118835186809186","0.14334692234936","0.0901370367913016"
"acc-eta1","1.06593097038644","2.09911879491696","3.08500726413702","0.863827194773381","0.1309682548314","0.141412005769678","0.0949800704461642"
"acc-w","1.04429967570269","1.96150759523056","3.00724236849769","0.865741916622096","0.124962701154258","0.163798647950429","0.103017964959028"
"acc-eta1-w","0.931508082636537","2.03773144301176","3.05328071138562","0.878738487572291","0.160219759187092","0.183587468051076","0.125260769916237"
"acc-lambda","1.11076097585945","2.0324534843777","3.03736494918438","0.861545435453702","0.114682859037172","0.132873767805243","0.0862505156038398"
"acc-lambda-w","1.04416373682226","1.96123645921483","3.00586403280507","0.865928790269117","0.114324731141226","0.143442995867884","0.0867568194447344"
"macc","1.10238236725627","2.01726741838608","3.04683984642244","0.860109090632904","0.118697228967888","0.138858827328253","0.0876936998664857"
"macc-eta1","1.07747701084462","2.08412084965177","3.07792989656978","0.862587318002054","0.136946280827732","0.145814462676223","0.0994241702816104"
"macc-w","0.91413184562686","1.97606495749372","3.00346734398757","0.888120660250147","0.123105820175707","0.158520264106341","0.105736088520674"
"macc-eta1-w","0.931508082636537","2.03773144301176","3.05328071138562","0.878738487572291","0.160219759187092","0.183587468051076","0.125260769916237"
"macc-lambda","1.12210228682654","2.0199911602523","3.05199463101231","0.859950354273508","0.117035479474319","0.138840928599987","0.0865114424016008"
"macc-lambda-w","1.06674210396748","1.97141599592141","3.03286052315528","0.861640073173457","0.114406732509583","0.148782654810042","0.0900158154879686"
"aipw","1.07993371887785","1.97802207685385","3.00447330706976","0.863833957818036","0.118174481190697","0.13557203056586","0.0862647106825392"
"aipw-eta1","1.09666444402387","1.97853452300222","3.00754681939498","0.862734377284553","0.12588458981657","0.145355773194231","0.0942516082712956"
"aipw-w","0.823898089720894","1.91268025338239","3.07556467903938","0.912922363308187","0.140985090045578","0.162499963545202","0.109967715025766"
"aipw-eta1-w","1.01548062168968","1.87063250396968","3.05228422740603","0.874812092040662","0.149443190365793","0.167393680106585","0.109257432224797"
"aipw-lambda","1.13163043228438","1.92681434655686","2.99205912947441","0.863578029665316","0.114566447740042","0.139671307182363","0.0854113006711337"
"aipw-lambda-w","1.06907320470634","1.81595577285822","3.05499460498888","0.880219972674603","0.132891616630173","0.160206728007819","0.10109907468651"
"mle","1.05109060482156","1.99603997176201","3.04328178927233","0.874218197978317","0.119452696612599","0.144362068027455","0.083891001083063"
"mle-w","-0.162829414642574","1.51312715842039","2.5328837466018","2.22897678704537","0.267168314310586","0.279680933437399","0.261909683838566"
