"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911219591436372","2.03793183543293","3.03266712784139","0.969309349737996","0.0973192876682633","0.0913313802267977","0.0625526633178139"
"naive","-0.498513141571014","1.65741575906042","1.97017369018847","3.08734735409664","0.234606323505374","0.391308408685666","0.241942249452739"
"cc","0.811351671096171","1.97568919989117","3.15107694768776","0.968706073881268","0.144007743966567","0.125448026968298","0.0866741158815707"
"ipw","0.82277120003736","1.8930065795256","3.12411893873166","0.972433531049636","0.144298900827788","0.126852367510041","0.0881272970400171"
"ipw-w","0.718633862378365","2.11877936699788","3.23525616571488","0.984321804158579","0.13542951079476","0.135003045366816","0.0738995538290347"
"ipw-yz","0.711841523587761","1.91600890056718","3.14604910295769","0.976998185144827","0.143616341190015","0.130191318497201","0.0891046128962406"
"acc","0.83318918620511","1.99818298837905","3.12722069231145","0.969846646428347","0.140108807711241","0.126855530059412","0.0875854065971964"
"acc-eta1","0.862132734832404","2.05369836759524","3.12582236730341","0.974453856826571","0.150650972954002","0.133167347251041","0.0957997858735469"
"acc-w","0.514315076635642","2.01250514439712","2.88644509434813","1.10994156696507","0.20905264344633","0.206751221963732","0.296778113358287"
"acc-eta1-w","0.0502387176372459","1.94546369072497","1.6730319783767","2.65905199331335","0.362376218831902","0.999065956784977","0.325061060641164"
"acc-lambda","0.826319084524009","1.98162912332737","3.12917547663388","0.969307650009983","0.13967264666425","0.124234319346194","0.0860052863796432"
"acc-lambda-w","0.738243674561667","1.91925180467954","3.12559747295915","0.975114849478433","0.14200850208467","0.123103034341476","0.0861504428491138"
"macc","0.82565138341423","1.96939516010683","3.12227900936505","0.969590614645381","0.138784291990442","0.121606985298085","0.0855905558624052"
"macc-eta1","0.840288658539682","2.04310993733753","3.13270822295179","0.97218697744233","0.151276996072706","0.132356730484361","0.0959642541742346"
"macc-w","0.336568022962975","1.94171562199747","2.73998462883436","1.29203724470977","0.569130150562136","0.260300574218548","1.31471722323074"
"macc-eta1-w","0.0502387176372459","1.94546369072497","1.6730319783767","2.65905199331335","0.362376218831902","0.999065956784977","0.325061060641164"
"macc-lambda","0.837407513166151","1.99302051713554","3.14211387204645","0.969334502030416","0.140890752609739","0.123623943238525","0.0860563874386937"
"macc-lambda-w","0.766761666580906","1.93807509958239","3.13375697122436","0.971319086137541","0.143702297054353","0.125406524560667","0.0886510672958961"
"aipw","0.830202583460822","1.89963270348089","3.10258975913326","0.97336778634707","0.135326739013305","0.118247189649452","0.0872536434891303"
"aipw-eta1","0.840605552674338","1.95841065863789","3.11595747276947","0.970162423850048","0.14127360290645","0.130110830211501","0.0943850803674451"
"aipw-w","0.239994061974464","2.07109638220186","3.0872508943702","1.13389937609427","0.17642035854278","0.163516640913916","0.0946630979792045"
"aipw-eta1-w","0.417056342145779","2.16325688212647","3.16278223796397","1.04602717047511","0.163343659830782","0.160407860545836","0.0913601870915393"
"aipw-lambda","0.860763703424972","1.91581625008763","3.11767801336947","0.97158014276049","0.136349716196857","0.12115798651727","0.0862593862881597"
"aipw-lambda-w","0.701263797625563","2.09991011854912","3.20770023421204","0.980339234329216","0.135799305182162","0.13397872950163","0.0738723947391336"
"mle","0.911291661395416","1.97155469270809","3.06807007755572","0.963159742356352","0.122464724815211","0.109974784071369","0.0768623695478584"
"mle-w","0.279214186713574","1.9704740326141","3.05314881730609","1.37499243416793","0.242791245233235","0.171889444974533","0.144282573427103"
