"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06052823363908","1.89342162387194","2.97598688798325","0.984182205282343","0.0984826994346376","0.0890341653993914","0.0698266526638065"
"naive","-0.339806594576412","1.22148665514847","1.71168834135232","3.1036125680214","0.266548872497555","0.314380174902269","0.217920339768713"
"cc","1.03139554277723","1.96676313926072","2.95157392605941","0.925958076276207","0.133161822943616","0.108630641103963","0.095592663493195"
"ipw","1.04214187663677","1.98269233049731","2.89543950656632","0.929761387704338","0.141359903453293","0.113811447388954","0.115835081837146"
"ipw-w","0.995677440558087","1.99749710777644","3.065939925159","0.938303546436766","0.133722356948444","0.0997566304632236","0.0954706945049519"
"ipw-yz","0.941040702727272","1.99159725389634","2.92085809790117","0.932891047589539","0.137540148026425","0.110425325455514","0.110221286089319"
"acc","0.99231144245924","1.96093332858492","2.98127851665244","0.927445641071144","0.133660626192803","0.108540785757289","0.0953175119102232"
"acc-eta1","0.940135279543918","1.95443314658367","3.00444175166893","0.932242166771381","0.146645701651791","0.11554944802355","0.102672499060066"
"acc-w","0.799610815719751","1.98223368123862","2.98415527505009","0.952840068969581","0.15372521143318","0.119683504574016","0.107835761697741"
"acc-eta1-w","0.589171949622922","1.96803233460904","2.99934169072505","1.02175414077068","0.186447352919044","0.138282112737728","0.122054254521107"
"acc-lambda","1.02274438041551","1.97455894038604","2.94956118973072","0.926050488539952","0.130566204805521","0.108191868245804","0.0936067491183506"
"acc-lambda-w","0.956885536854155","1.96630004865417","2.89297137315495","0.934112382786108","0.131690354566084","0.107231806675535","0.0928147389425214"
"macc","0.992027890146127","1.96114733064312","2.96346922350094","0.926849609124469","0.13208023576954","0.107734226364063","0.0966206581254929"
"macc-eta1","0.953627485588696","1.95837129389827","2.9879248090893","0.929888485808759","0.151218527307968","0.113919529289555","0.111355516472068"
"macc-w","0.688657524385172","1.94732148542227","2.93965052732198","0.989348245702599","0.17295388809272","0.130329195353231","0.113086841662944"
"macc-eta1-w","0.589171949622922","1.96803233460904","2.99934169072505","1.02175414077068","0.186447352919044","0.138282112737728","0.122054254521107"
"macc-lambda","1.02939883174521","1.96872069341581","2.93060804362754","0.926468265568003","0.129072798821356","0.106746451758156","0.0917220055472111"
"macc-lambda-w","0.980497108890355","1.95972314847804","2.90631177630137","0.930265339971775","0.133922211606373","0.1085524316714","0.0940579388122859"
"aipw","0.972169802558634","1.97165680019552","2.90097234216505","0.931726522424696","0.137215029899053","0.112076715759235","0.119673750923219"
"aipw-eta1","0.978368444858249","1.96802778667747","2.91648000855324","0.929452184499442","0.148018384732862","0.115846110686526","0.131677400421875"
"aipw-w","0.578305858180847","2.00142103796398","3.1124067495796","1.03111340710017","0.168811733219801","0.12160505045232","0.118649320447806"
"aipw-eta1-w","0.677278074003355","2.02994833665671","3.14021940311855","1.00204246901404","0.156822810713688","0.109188502728924","0.116832557729663"
"aipw-lambda","1.03721402031704","1.99530160601565","2.8609458780999","0.936239542339841","0.131382675719852","0.106455772229202","0.102331773958838"
"aipw-lambda-w","0.945653562956101","2.00032656896582","2.98849212812707","0.930314128028542","0.128300836791425","0.0964879340770363","0.0941509697833156"
"mle","0.989091788214087","1.92901937541314","2.94178075671845","0.959037465149761","0.122196007204987","0.108258627481998","0.085231148487714"
"mle-w","-0.0166385179722811","1.48309609722849","2.55861426029018","2.12179229255842","0.247991552599821","0.292478946467375","0.266242210348814"
