"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.847240751176962","2.08607625180384","2.93584364336906","1.01131058127429","0.0965255924672441","0.113269000923104","0.0803443261077702"
"naive","-0.418012190216759","2.01186262168312","1.66402478769697","3.17311102425155","0.303124413666952","0.373645288693758","0.246056902309425"
"cc","0.895466032669808","2.03833875007771","2.94001671576275","0.996922678125749","0.140521707363829","0.179924915814122","0.11782949267094"
"ipw","0.799639759474767","2.11550956321129","3.09463316335808","1.01525061034551","0.138602134457181","0.171176691228828","0.0992637446090724"
"ipw-w","0.98534193322372","1.92015892634629","2.97011941537749","1.0104720732591","0.129560505228625","0.159635240124168","0.11677778549242"
"ipw-yz","0.712202755338361","2.14434319963249","3.06395147623969","1.01649857178624","0.145951322209256","0.185277453853271","0.101574358460316"
"acc","0.874339008636895","2.13225104104519","2.95058671765237","1.00027976677307","0.127809375959811","0.172413076621769","0.100971596462063"
"acc-eta1","1.38831493873224","1.93765288765518","2.32335259667686","1.29932200980195","1.49120036244541","0.624581491369333","1.97884480829943"
"acc-w","0.615519839722555","2.33157078689128","2.97282671447046","1.05994850852375","0.141783759243805","0.175492427786249","0.118457798723393"
"acc-eta1-w","0.430204785024995","2.41073794106154","2.91550814969291","1.15650010066418","0.158290959572421","0.189133461660077","0.157838720087855"
"acc-lambda","0.874759904066351","2.10417281381222","2.96144001704551","0.998439031222105","0.126487822395824","0.16944776126806","0.10327064105837"
"acc-lambda-w","0.742986500561483","2.18482692808368","2.98108865387809","1.01259910149336","0.130494241076242","0.159684742348354","0.103712214991329"
"macc","0.894044911494805","2.06575381678639","2.94029155724518","0.997234934495542","0.123926618181987","0.169896175220635","0.102212469418963"
"macc-eta1","1.67642755531276","1.82209421138313","1.93464762956887","1.66783469136008","10.8890586878672","2.75884054607364","15.8730728428678"
"macc-w","0.542695530771917","2.30213043656044","2.8458787579813","1.11571850499766","0.152779896490664","0.195686551821074","0.162739233848299"
"macc-eta1-w","0.430204785024995","2.41073794106154","2.91550814969291","1.15650010066418","0.158290959572421","0.189133461660077","0.157838720087855"
"macc-lambda","0.925136687513317","2.07539776011746","2.89368637858927","1.00049322632877","0.129572228162024","0.168611398234202","0.105550225333857"
"macc-lambda-w","0.73840227828617","2.19439662612475","2.9546364184875","1.01662429496906","0.133557115065666","0.158584178244217","0.107538830086786"
"aipw","0.912463529154607","2.01859788754748","2.96025574658885","0.998005518780478","0.123794610180186","0.157903733347966","0.0755537504826761"
"aipw-eta1","0.918710731292333","2.14283331838723","2.94003935508421","1.00185191947986","0.14243808731752","0.156272390717792","0.089452042785629"
"aipw-w","0.570326487656284","2.07710620102933","2.97864256437015","1.04433198831124","0.133765699996848","0.114342372270883","0.105371610794376"
"aipw-eta1-w","0.607433896940657","2.17629987784629","3.08679818946746","1.0373073062059","0.129959755306082","0.121292966005461","0.110294968826752"
"aipw-lambda","0.843433159780849","2.12311682714076","3.026965563423","1.00296008070466","0.12509318182259","0.15851771571645","0.0726495040222767"
"aipw-lambda-w","0.814237766818225","2.08834339186798","2.98423517606074","1.0004066013813","0.126464086212766","0.125629427388078","0.104595075497848"
"mle","0.857839323648869","2.14640687448856","3.01447762426787","1.01509488738268","0.125671630613248","0.162419291173318","0.0971423601759824"
"mle-w","0.00162835302257377","2.34291694912524","3.03567278012755","1.607214013987","0.24664468676688","0.2003885374425","0.141420103936742"
