"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924411607829205","2.21718771995835","2.90865946705807","0.849169635463034","0.0850215176193964","0.0925261654667051","0.0686231351121295"
"naive","-0.271687491920889","2.07099867377579","1.76319646641756","2.70928719286004","0.233826195902081","0.342477635697114","0.216863031639675"
"cc","0.980038563596372","2.23133512746801","2.89902830922667","0.830766736387953","0.11820531105131","0.136285111834479","0.093676162478597"
"ipw","0.960361624372942","2.24986285713751","2.89299904152952","0.831284524923691","0.123930708198021","0.145351734590431","0.086766261615723"
"ipw-w","0.903103388656305","2.3318210423732","2.81421110469943","0.850632681436395","0.114353675885717","0.130527474972686","0.0839782355407887"
"ipw-yz","0.88233408289179","2.24780047711575","2.89350608697579","0.836948189079401","0.124424602252764","0.146133798736446","0.0918639384743858"
"acc","0.985824989057774","2.2361187186331","2.92338197852495","0.831380914505967","0.114031636736483","0.128887895164181","0.0909267843557832"
"acc-eta1","0.959225063995442","2.24658277853535","2.96709923303235","0.834988056454099","0.118748720118525","0.130710623009099","0.092565597537955"
"acc-w","0.906849920713945","2.16900327704204","2.94711794959897","0.83750638034441","0.137596628964563","0.158194235732286","0.109681502156679"
"acc-eta1-w","0.778639576539978","2.10002478853841","3.0043316268345","0.868931748775212","0.161929359930312","0.204508686602987","0.129955400200888"
"acc-lambda","0.98801875989883","2.24726502795786","2.919562659327","0.831270153128676","0.114712165321526","0.130031961161505","0.0895027817150238"
"acc-lambda-w","0.945894012677388","2.25530999026307","2.91818448703251","0.831832890252557","0.116197562381811","0.128706041913224","0.0914752194582559"
"macc","0.991778401015862","2.25425020949644","2.92491510674249","0.831628009823538","0.114401881299514","0.13229854593061","0.0889954987033298"
"macc-eta1","0.955326161398289","2.24528433208026","2.96572783118055","0.834866961751832","0.118394042642029","0.131270016242751","0.0927748661846104"
"macc-w","0.795842605348415","2.10275730926524","2.92273061034544","0.856494392461767","0.150410289988597","0.202908280337801","0.119175116501273"
"macc-eta1-w","0.778639576539978","2.10002478853841","3.0043316268345","0.868931748775212","0.161929359930312","0.204508686602987","0.129955400200888"
"macc-lambda","0.98573417023722","2.25290208044521","2.9239091092704","0.83147135037263","0.113026229184015","0.130172202530842","0.0904995604928679"
"macc-lambda-w","0.978009944326296","2.23041074583767","2.93651874026884","0.832135656238973","0.116330970290535","0.127756371257256","0.0924727372878253"
"aipw","0.967323551675053","2.29075529047785","2.94276302056891","0.833450232027456","0.121172676440512","0.146770345024925","0.0833861413973257"
"aipw-eta1","0.949019798420932","2.25960233374756","2.95043883608868","0.833486895586309","0.119426319800488","0.140514446565981","0.0878845462364803"
"aipw-w","0.653512917094488","2.22826685947086","2.88655269027419","0.893746524250784","0.136423803697732","0.168492512463042","0.0844579426304821"
"aipw-eta1-w","0.776518848265414","2.25468601210374","2.89253929341968","0.856384677156058","0.131142784356969","0.132783540814713","0.092686700287231"
"aipw-lambda","0.963814453653434","2.28224885404482","2.91658797954839","0.832108326574545","0.117075014733549","0.139082770616707","0.0844723178877291"
"aipw-lambda-w","0.879107266658073","2.33053118822837","2.88041604795251","0.843425251266555","0.114005266380337","0.120641693209059","0.0838570688633237"
"mle","1.06712029635974","2.30916494333627","2.87030065050145","0.831163757902747","0.106166988137236","0.117597567338769","0.0820992493211984"
"mle-w","0.532180665816705","2.28468783024965","2.86859042378057","1.1585607250221","0.273940757846033","0.137428479174502","0.117993487262085"
