"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00635458537135","1.99798619698429","3.09197545009908","0.94580224648151","0.0947206131051121","0.121297011010693","0.0884221400540542"
"naive","-0.398061214552499","0.0824894583148387","1.51322846084428","3.1314655041906","0.346319620228195","0.37699700448518","0.282538976807901"
"cc","1.18504375972621","2.0364982200112","3.07890982979562","0.865146849571079","0.143089801071107","0.170797677660743","0.106143133807132"
"ipw","1.15247066615081","2.00747874484192","3.10440984684824","0.867144690562952","0.147077354469512","0.193316167729747","0.111879236397127"
"ipw-w","1.2245811280787","2.12521586844901","3.2135448378416","0.886741212295596","0.16820679341385","0.166513890797955","0.115965663044702"
"ipw-yz","1.06701081393186","2.00815837847149","3.10775645840136","0.872273502060787","0.153018191117257","0.194843214465057","0.115750128639516"
"acc","1.14823565032045","2.00146286235302","3.06142031669179","0.866515266918153","0.128879386582978","0.154437508778438","0.0969090633577363"
"acc-eta1","1.13865338482616","1.98387647325337","3.0308802074771","0.869548976232092","0.128953299726871","0.15764085228199","0.0991022649099868"
"acc-w","1.04178887008454","2.01848497939473","3.06774353734096","0.877731355264386","0.135226240843385","0.179020992192074","0.110281197474493"
"acc-eta1-w","0.930328420706894","1.95246806396251","2.98568228477868","0.922557322565507","0.142413068355336","0.2211349012952","0.136663814856886"
"acc-lambda","1.15389699933118","1.95833398406856","3.02729821070724","0.868823934972728","0.12730115993117","0.156856261018823","0.0993252005804945"
"acc-lambda-w","1.09570871258487","1.97954024365404","3.04605718125771","0.872008579809655","0.131084536457122","0.157346446900202","0.0992686518611029"
"macc","1.20353169579421","1.95568108399402","3.00893325894185","0.868722503580053","0.130764575571973","0.157912123934947","0.101391292864453"
"macc-eta1","1.1280346168879","1.98510093820566","3.03725000537945","0.869710431338475","0.130395217387974","0.155746416761502","0.101220118383588"
"macc-w","1.04688538582342","1.92955732910692","2.93409452011147","0.907339039782026","0.141111303514518","0.217039733744063","0.123812280031716"
"macc-eta1-w","0.930328420706894","1.95246806396251","2.98568228477868","0.922557322565507","0.142413068355336","0.2211349012952","0.136663814856886"
"macc-lambda","1.14219886236297","1.98378977388416","3.05657249742336","0.867232437006285","0.128072041895828","0.153848706220284","0.0978808345997639"
"macc-lambda-w","1.12265710998376","1.96206240085585","3.05089065602193","0.869261702629515","0.122982845627326","0.162473673434445","0.10099625903024"
"aipw","1.18684026840609","1.86065791657364","2.96385559136326","0.876893459737711","0.131168910445475","0.182139973510604","0.114895399004386"
"aipw-eta1","1.09795280302286","1.94969489968222","3.05273717499845","0.871770502338353","0.128555491461904","0.157743011970631","0.101890836562999"
"aipw-w","1.06533995152912","1.99960487132169","3.03108419195167","0.879013256347744","0.160120357274756","0.219202131506047","0.134100386668247"
"aipw-eta1-w","1.0221978306296","2.07883700330484","3.18164445367291","0.880235156140935","0.152044188063704","0.18007525443066","0.126233185772587"
"aipw-lambda","1.10490403719814","1.90980345719118","3.07319029612785","0.874105470795555","0.131184933955327","0.159054052172731","0.103711853210102"
"aipw-lambda-w","1.18611213260106","1.97454362538979","3.20656810960137","0.900452083587845","0.136285244575404","0.159912230430642","0.113865018271906"
"mle","1.16314012896747","1.9097519757881","3.02748091022639","0.844092981766112","0.120064477565663","0.151217266986824","0.094660084138838"
"mle-w","-0.145823124180244","0.993987002125057","2.69877523049205","2.09683883055294","0.262752661056683","0.444663240355197","0.317759242672334"
