"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16188378679255","2.09754292969157","2.98348436390847","0.99678016858607","0.100685838842683","0.117962882588783","0.0723533286830294"
"naive","-0.207913534804737","0.965974626775543","1.68034483986691","3.0683708946794","0.271873155347469","0.390285753797017","0.259500830179755"
"cc","1.16443335302731","1.79971668478842","2.88376190328008","0.936779580053951","0.146642597328314","0.188989258998569","0.0907577367205288"
"ipw","1.17969435250115","1.87588617556946","2.8632315452016","0.939967468880979","0.151438177857989","0.211859103156263","0.0848797017752035"
"ipw-w","1.25175496332997","1.88386197083313","2.87490682336538","0.941464715871027","0.112936011950668","0.147337100188216","0.0701212851297579"
"ipw-yz","1.05877469509862","1.85856679753418","2.87907625128373","0.945994267981451","0.153611447052922","0.219133506971983","0.091287545265621"
"acc","1.16748590172697","1.82582115602485","2.89111428178537","0.936939788271646","0.143474746582218","0.176970224661851","0.0882079021011482"
"acc-eta1","1.15665082153761","1.81413042701707","2.88809389111102","0.936875023334987","0.165711263913422","0.173851980228431","0.110415873898798"
"acc-w","0.999687645887423","2.07843306714048","2.85191242011094","0.997759516035784","0.171093809487052","0.228271575268332","0.13855199983228"
"acc-eta1-w","0.839109278890341","2.25191223338183","2.65766343581411","1.22707677524963","0.264108717919241","0.325989966702354","0.641703528525432"
"acc-lambda","1.15330536770016","1.8261127997258","2.8920849977126","0.937046534437201","0.14215072967898","0.173850467625219","0.0865862917799324"
"acc-lambda-w","1.08482847908969","1.87286504269934","2.86217466713742","0.946013405750435","0.143031570465633","0.17441150284132","0.0881168537311749"
"macc","1.18295416805752","1.85219531188365","2.8801714764472","0.937740476850844","0.143556862550982","0.171656294628761","0.0877924381923141"
"macc-eta1","1.18633171451273","1.83505338099401","2.86533999865647","0.937902734443881","0.193126830212449","0.176754534164408","0.137896609899121"
"macc-w","0.807978697195391","2.296857832967","2.65481014103526","1.26275415142729","0.203863187206378","0.325253581856529","0.382598450036325"
"macc-eta1-w","0.839109278890341","2.25191223338183","2.65766343581411","1.22707677524963","0.264108717919241","0.325989966702354","0.641703528525432"
"macc-lambda","1.15193354084517","1.81240138703017","2.88968264326825","0.936913353751759","0.142457163012514","0.178759431078868","0.0876080608071937"
"macc-lambda-w","1.11297375690054","1.88783491097581","2.87063734365837","0.943349439365632","0.145003537155953","0.179441333624041","0.090539902158316"
"aipw","1.18838332802829","1.9213743101769","2.83946439434","0.946786959591978","0.150698979241459","0.184511024334362","0.0899936669366265"
"aipw-eta1","1.18853896282138","1.90052981319165","2.84701679904444","0.943573582713671","0.164840583344076","0.196562828003517","0.103484408028413"
"aipw-w","0.900861511938244","2.19392959144989","2.88520082807475","1.0469794004204","0.15287405606601","0.171666772845126","0.104800475078046"
"aipw-eta1-w","1.08099727543676","2.07622462295949","2.88887984609024","0.970669911296973","0.167161542664573","0.163143392905646","0.109549392194845"
"aipw-lambda","1.16634048215906","1.88635952834919","2.86639825610227","0.940640253216825","0.146199419886503","0.199289232549324","0.0817788154444124"
"aipw-lambda-w","1.17682257399417","2.00549184518673","2.87543650324534","0.951535269083183","0.10968958273259","0.134040850191589","0.0664098107025401"
"mle","1.1928376586458","1.8886281310433","2.9248243474688","0.953569757700634","0.129329358383435","0.149859355902049","0.0751445786933242"
"mle-w","0.450757973131169","1.61117926857756","2.9536313626837","1.44575031160353","0.243448761902579","0.237809797581287","0.134622008271728"
