"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883026094650412","1.80983037843625","2.94093302192004","0.768504787504977","0.0771569809220505","0.0882914763230878","0.059414214983617"
"naive","-0.35549329562837","1.34518789949675","1.45860559979729","2.88133564450779","0.252950840952785","0.295520760865932","0.260923816550717"
"cc","0.977704013822958","1.87078074465819","2.94734762229863","0.808304618675792","0.115459557425564","0.132741361186048","0.0864348620241728"
"ipw","0.985551999146705","1.88399841902044","2.94458634828415","0.808456694516893","0.118037650624374","0.134317022114567","0.0872879373909588"
"ipw-w","1.14200144485324","1.89235768159923","2.9459586111891","0.824919554372884","0.141814560150507","0.1696265506917","0.104034176000098"
"ipw-yz","0.916239901529224","1.89022363431154","2.94218941178901","0.811080284921167","0.119639658191174","0.136172821007462","0.0863517389149104"
"acc","0.94652002883512","1.86461682792839","2.94099601009434","0.809015638594049","0.113461754073658","0.130172197296572","0.0828247316715153"
"acc-eta1","0.889520880218422","1.88757564150287","2.94356326966212","0.813470564399235","0.11814665990002","0.134118809553434","0.0840811700455616"
"acc-w","0.803787299273647","1.74389573179227","2.90936069413214","0.836280944644384","0.134344871186899","0.147622009333517","0.0973551095197425"
"acc-eta1-w","0.641375853817084","1.78833572097538","2.91933362994494","0.881011637259714","0.155765592343978","0.162330826869213","0.113639833924424"
"acc-lambda","0.954716703808986","1.85048286307505","2.92013064184773","0.809575586951478","0.111923018058822","0.126525850200558","0.0816344394978955"
"acc-lambda-w","0.91794485165785","1.80252711918288","2.88631433546454","0.816078718047556","0.114709064990914","0.124338538136702","0.080476748789469"
"macc","0.965858429126579","1.85486087061596","2.92851923558794","0.808829886194813","0.111923070393523","0.127630150432712","0.0829860920374558"
"macc-eta1","0.89455205881627","1.89632330813461","2.94495093829218","0.813107171890778","0.116873238421415","0.132901342524646","0.0825593012653054"
"macc-w","0.709656145096413","1.71395658811903","2.85781380652887","0.872586971059776","0.145853635443831","0.158373765794433","0.113729047031207"
"macc-eta1-w","0.641375853817084","1.78833572097538","2.91933362994494","0.881011637259714","0.155765592343978","0.162330826869213","0.113639833924424"
"macc-lambda","0.948052420893312","1.87326068956205","2.93375927648828","0.8092145123705","0.111580182900158","0.128914227692837","0.0811760018799879"
"macc-lambda-w","0.916281920356177","1.83142159296618","2.90021329504251","0.813863543665955","0.114371847947194","0.125024413242815","0.0815492411983209"
"aipw","0.947833370015996","1.86689684091711","2.90592472205982","0.811053679709418","0.111553013852727","0.12740965992323","0.0861869429693123"
"aipw-eta1","0.910830175251944","1.89804746010135","2.92562052311815","0.812870190111981","0.114183480455825","0.13215012448783","0.0799082487659071"
"aipw-w","0.77549611548218","1.80995005413206","2.92291285549739","0.836454289996619","0.153392927817886","0.158699196019117","0.109049237765349"
"aipw-eta1-w","0.875073009858499","1.81582527838837","2.94714637389683","0.816300949349044","0.163352443046538","0.183090671870148","0.103547531386245"
"aipw-lambda","0.949466095419119","1.89761063744177","2.93700562730457","0.809587860203402","0.111041710606843","0.127766409630572","0.0789010749659785"
"aipw-lambda-w","1.05081116420022","1.93293285522128","2.91264581737773","0.815101315899738","0.138130382777336","0.166744539093863","0.0909036559737764"
"mle","0.935024550629257","1.87338249315112","2.92754337523042","0.789125818758795","0.103903907866815","0.117268190123278","0.0809452304286031"
"mle-w","0.0925417256437142","1.79024418302306","2.8683251952159","1.49178553389516","0.393746610230086","0.222131486845365","0.322512840384228"
