"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898987588664408","1.81063262552446","2.91641614405877","1.03718958436596","0.101998134879702","0.101273546620841","0.0761310999782268"
"naive","-0.260866757719862","0.89859459210221","1.74629971681494","2.82000331922093","0.277946207027443","0.312168262577811","0.184408887957178"
"cc","1.01865708694415","1.82797987337385","2.88914436402999","1.04267982199237","0.14427176941423","0.122963149048688","0.0975474914042772"
"ipw","1.08591137590421","1.77664945686162","2.80733550198759","1.05010402519577","0.151765662254636","0.139251787420317","0.116133508366116"
"ipw-w","1.14415841580849","1.73551807504821","2.93713176878794","1.06387288381306","0.165087821096859","0.119898963732256","0.0963438900721794"
"ipw-yz","0.958575441914849","1.77804744233024","2.84277925967863","1.04635090893254","0.142777447855307","0.127947338708116","0.106217772301443"
"acc","1.01774153639903","1.81342483509718","2.86084909501636","1.04339845969406","0.145185230696185","0.115921524047715","0.104670020374979"
"acc-eta1","0.995270762870221","1.74536566503017","2.8179372547189","1.04762049863945","0.169854821091205","0.141658414350754","0.130926639844273"
"acc-w","0.685873082477044","1.84926641618136","2.79905455103533","1.11301641129689","0.201175756883832","0.137128596917397","0.141236375215597"
"acc-eta1-w","0.383487818325681","1.75700433244276","2.6353669802205","1.2966488776643","0.307471724873078","0.213998543691456","0.249023285698976"
"acc-lambda","1.01479209919237","1.85250773799691","2.8911471238929","1.04295660817058","0.141597286577332","0.115988623496594","0.0946701619120054"
"acc-lambda-w","0.886131661675873","1.82147122647481","2.8405274679","1.05487044887127","0.139426576943435","0.113634534012716","0.0988341776894563"
"macc","1.02925019545158","1.84658187706242","2.88313193201922","1.04295952214204","0.148725464213627","0.127786141946939","0.105844707656818"
"macc-eta1","1.06061341950059","1.70624386845833","2.75705155322822","1.05841241142182","0.206613260961281","0.16239243105866","0.171019554273008"
"macc-w","0.453866954955984","1.83981496172513","2.70748286264592","1.24192854159174","0.276316420250209","0.172184822800851","0.179709013684278"
"macc-eta1-w","0.383487818325681","1.75700433244276","2.6353669802205","1.2966488776643","0.307471724873078","0.213998543691456","0.249023285698976"
"macc-lambda","0.977015125332587","1.83234439264318","2.90615788893083","1.04366769417057","0.137491575083011","0.11561152307196","0.0871778574210438"
"macc-lambda-w","0.884827824346963","1.84589135623035","2.86306309867656","1.05383783316968","0.141456211997045","0.115127530247328","0.100248463386471"
"aipw","1.09659727222519","1.78320507736859","2.79945897287024","1.0518694692275","0.17111381357779","0.156040780014691","0.129592758027988"
"aipw-eta1","1.09145000073574","1.69130064766009","2.7193750105267","1.0689713658359","0.18313375351935","0.145230542955067","0.139313340614345"
"aipw-w","0.567089990981045","1.84638602926798","2.97516685541942","1.13628743441083","0.155480719866492","0.152244876860506","0.142848439415666"
"aipw-eta1-w","0.775187729637859","1.76125367462428","2.92395430273331","1.07029054977611","0.141667539775638","0.13634490024605","0.14348538561994"
"aipw-lambda","1.03638017073875","1.76980477409598","2.83187717653191","1.04572459666818","0.141005303535862","0.128859637901934","0.0952671342699158"
"aipw-lambda-w","0.890365200615692","1.79555262116455","2.96509697555009","1.0561177673078","0.138621837883598","0.105283561464551","0.106829381577225"
"mle","1.03719077725498","1.85261094377222","2.91354504487962","1.07817924998659","0.133003953275066","0.128322216159625","0.0991115152601372"
"mle-w","0.184734216643584","1.36486528478906","2.6007496662712","1.77494647954609","0.232253944484352","0.250796860654541","0.169606545649014"
