"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936949918890127","1.84158956308426","3.04977617370751","0.978441453464716","0.0990740100444923","0.0970300306705821","0.0716914225903487"
"naive","-0.32165213814699","1.20262629177119","1.67674963001545","2.75782633337437","0.257477224065873","0.302192811542467","0.183077642895732"
"cc","0.9286627705474","1.88289002141251","3.0437953819946","1.01495690567901","0.147078102411963","0.158943749575475","0.112761376907367"
"ipw","0.888670794102057","1.84746477147774","2.9900568337663","1.01821987496174","0.15031373633883","0.15608396277041","0.10856224988569"
"ipw-w","0.786491773080908","2.0190941844056","2.99332908927641","1.03703063301813","0.219591318759848","0.212698368964844","0.166338737688843"
"ipw-yz","0.767343851954977","1.85673563928872","2.99607127209922","1.03048403970962","0.160499126575566","0.153876194272425","0.112175848527378"
"acc","0.939499507680513","1.917874435159","3.0309987051086","1.01625618939885","0.136335607218","0.141113328389014","0.108475873103972"
"acc-eta1","0.947988108255947","1.99186522604567","3.07025304521753","1.02143269764047","0.140852599709974","0.151342473723349","0.116133359350293"
"acc-w","0.902115602007007","1.94350886403638","3.09579279977302","1.01740486094196","0.144740858029146","0.128066089903113","0.108309643330354"
"acc-eta1-w","0.834688714721462","2.06604535137928","3.19876667944891","1.0372351777335","0.174713801545439","0.19986236100742","0.137355408266243"
"acc-lambda","0.933204549915039","1.93930794609346","3.05824641213392","1.01656681280067","0.134804369160681","0.135357259243306","0.105335830511562"
"acc-lambda-w","0.846217428552713","1.96528482588013","3.09179543193589","1.01995302766046","0.139545792667461","0.128549517746933","0.104752143495743"
"macc","0.925590887216415","1.89602892552093","3.0409616460143","1.01508245533513","0.138774483476956","0.144050802769422","0.106708835080656"
"macc-eta1","0.920694464851963","1.98310701878016","3.06175250367516","1.01978777890943","0.143085193580871","0.148967511143482","0.116656640090714"
"macc-w","0.777369090685633","1.88421496938881","3.07343863769066","1.02681467243436","0.153795827408105","0.139700804266314","0.115743193213493"
"macc-eta1-w","0.834688714721462","2.06604535137928","3.19876667944891","1.0372351777335","0.174713801545439","0.19986236100742","0.137355408266243"
"macc-lambda","0.909729478875038","1.9353416163106","3.06105960829867","1.01616631585936","0.13745443591128","0.142148295049554","0.108076017062874"
"macc-lambda-w","0.869661934655438","1.95706260310976","3.10950936347708","1.01940981550319","0.139720656909994","0.135208152698915","0.104916344264872"
"aipw","0.883967228842226","1.88862323603288","3.03322944326313","1.0160331279505","0.138379732022803","0.137816732196413","0.102148067921416"
"aipw-eta1","0.879908164993882","1.93730880469809","3.01087745597706","1.01924761797737","0.138206257552281","0.133221188974778","0.109096329016894"
"aipw-w","0.477121167784559","2.12619364262536","3.19413552993413","1.11227704771984","0.213598166138949","0.193690240870819","0.167866576469433"
"aipw-eta1-w","0.688614538450192","2.19961863742176","3.17568331659914","1.06902005938728","0.184835855668538","0.163472275887684","0.161051864654502"
"aipw-lambda","0.874303040114314","1.91331799135823","3.01509039196739","1.01780409714137","0.137381731751314","0.132351649861634","0.101362054055803"
"aipw-lambda-w","0.600988864219217","2.19235351311359","3.16710346899155","1.08349389231283","0.177828400577672","0.152867831974212","0.142634903481315"
"mle","0.943203114168782","1.81045676522505","2.96165396799016","0.990337681984784","0.128566043407862","0.145063376645823","0.0965746578952267"
"mle-w","0.0767357274462726","1.39271220085521","2.44117380990591","1.90607991623491","0.234098016711735","0.331349211224534","0.279909930134857"
