"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20361666289487","2.03210641125956","2.97202654484895","0.961625370263862","0.0962736589517839","0.0859640714646812","0.058100886024905"
"naive","-0.410033948898471","1.25219760574025","1.50186125450186","3.62751179430622","0.30445853106414","0.340642354917385","0.264664350696804"
"cc","0.966795665518593","2.09379440252151","3.03150484963729","0.990458315570399","0.145137731711206","0.127544694232746","0.0933911660787048"
"ipw","1.04740061835512","2.04242173212035","3.00842602456333","0.994771801577961","0.139556725637852","0.122271939081718","0.0878042907662545"
"ipw-w","1.00337348245336","2.04957552165427","2.96730364735888","0.995194051296773","0.198266357954526","0.142980831405249","0.119324773543322"
"ipw-yz","0.932832119058072","2.07175176439337","3.02570626434051","0.991369955050302","0.140123753440853","0.125734526636071","0.0912736865794903"
"acc","0.977354234549572","2.09191784195279","3.02871314994126","0.990519081285733","0.146313922784579","0.128056103470052","0.0952455707684495"
"acc-eta1","0.923772745802245","2.10611796550765","3.07367200222965","0.993130218066174","0.159135848203852","0.140693846612031","0.103597241653386"
"acc-w","0.812421381890255","2.1031465188449","3.03000856586546","1.00238881700068","0.162838040314094","0.142274455043536","0.104324033510485"
"acc-eta1-w","0.620764175631986","2.097202034846","3.08233450851311","1.05068960711392","0.194494347509553","0.176259129573966","0.119201833197604"
"acc-lambda","0.968055708509901","2.09639332303994","3.02851410536006","0.990479182756963","0.144508174356389","0.127390090673481","0.0928812565669196"
"acc-lambda-w","0.928763039089362","2.07883449049634","3.01558068282408","0.991569100949379","0.143932509469274","0.125154397865826","0.0910978367004091"
"macc","0.993984235962864","2.05480078186044","3.04139015648129","0.992074963978029","0.145342368802351","0.125231997916834","0.0928106143314073"
"macc-eta1","0.936832528528262","2.10695205574131","3.07195378568962","0.992538682350236","0.159218141551021","0.139096292708854","0.103696129675455"
"macc-w","0.701354710111621","2.03193267373389","3.02661872259113","1.02883777126899","0.180606077362733","0.155280099368051","0.106294864576669"
"macc-eta1-w","0.620764175631986","2.097202034846","3.08233450851311","1.05068960711392","0.194494347509553","0.176259129573966","0.119201833197604"
"macc-lambda","0.960944336223607","2.10371783242663","3.0372195607149","0.990532118193974","0.145119851025168","0.127168665360143","0.0928216217482748"
"macc-lambda-w","0.914596682147688","2.10102628934269","3.04498906489347","0.991940406455747","0.145221109747975","0.126489812047729","0.0905305755968014"
"aipw","1.05670731119055","1.98476010638649","3.04787418786264","1.00263017530591","0.143260007251515","0.126871842484322","0.0883749467480786"
"aipw-eta1","1.0271111531043","2.05385787532316","3.03152273880238","0.993088666122785","0.148543512597968","0.130867416866028","0.0957830172993021"
"aipw-w","0.559780923135411","1.99102703039669","3.04165409734536","1.0802397983318","0.230940094904483","0.206556632803251","0.115049826634103"
"aipw-eta1-w","0.691108154268262","2.10101412124646","3.0155146345609","1.02868671660699","0.212918608422069","0.176637371478048","0.123576533671501"
"aipw-lambda","1.03905571638878","2.04708339235582","3.01155182292664","0.993941335390807","0.139654858252698","0.121491310986237","0.087931572180088"
"aipw-lambda-w","0.881184292527056","2.10382997999758","2.99951636501078","0.995800623583717","0.195795286665303","0.127505898279215","0.11203056499257"
"mle","1.07456976731549","2.00551819995101","3.02103504639892","1.05139795734331","0.13362485759927","0.118908926317371","0.0878299955227446"
"mle-w","0.127148199381875","1.85691586963426","2.83724902697123","1.98858639993028","0.335706461436549","0.243366844817138","0.213814557398642"
