"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917667750882036","1.92327964197888","3.04922430353925","0.880048728841954","0.0879102075662851","0.0876521883799499","0.0661430349483019"
"naive","-0.335898518922034","1.28989488420206","1.69579949601239","2.97184272998502","0.265527539938668","0.253254925229324","0.206712524142575"
"cc","0.862131692979159","1.91453101494311","3.02227082023969","0.944575966872177","0.127496795075636","0.136641426713691","0.119703500626929"
"ipw","0.849001226711269","1.92385216408491","2.98664239882165","0.946073076559606","0.129892282451732","0.133722120171646","0.127531009947801"
"ipw-w","0.814053913183171","1.80347259534292","3.14205019910886","0.967298181046675","0.143735928550437","0.148879514874696","0.151450699826322"
"ipw-yz","0.767237832071177","1.91544643817267","2.95490304863376","0.95519437569251","0.128834240210636","0.132870712539994","0.131426461883968"
"acc","0.859419596701651","1.89903690504856","3.06859962243021","0.946748665370937","0.124990514271444","0.125464848051011","0.105622419571537"
"acc-eta1","0.783547672225666","1.92321598014988","3.17917624971147","0.963702646127383","0.139317471097185","0.132486348025272","0.107460152202439"
"acc-w","0.665546278369768","1.86364630735589","3.0898386166479","0.966153981241161","0.161374301553339","0.167170809258882","0.113917482757291"
"acc-eta1-w","0.433762163748272","1.87964092080343","3.195429803441","1.03946942725663","0.200110641120302","0.215888561463326","0.132385387607985"
"acc-lambda","0.891582994511252","1.91947354113382","3.06730345216807","0.947066168256909","0.123588386949972","0.126193124496925","0.103167440804281"
"acc-lambda-w","0.851708566531093","1.92883342141361","3.02686862199855","0.944733389106987","0.125027668469006","0.129502883560261","0.100771600419064"
"macc","0.889827457157238","1.91175362750611","3.06950890454241","0.947332850250376","0.125190858259552","0.125146032788913","0.104536685640517"
"macc-eta1","0.783525543181647","1.9281314028873","3.1607621878586","0.959593872925775","0.135541749146778","0.129508158316449","0.108159029730775"
"macc-w","0.562539114130537","1.81075970661978","3.06588781709425","0.993024523547651","0.192481793691395","0.213789195805301","0.123162049401187"
"macc-eta1-w","0.433762163748272","1.87964092080343","3.195429803441","1.03946942725663","0.200110641120302","0.215888561463326","0.132385387607985"
"macc-lambda","0.876343757305291","1.91012820462342","3.06740780178353","0.946688114168658","0.121905727155632","0.12623030475179","0.104157234411418"
"macc-lambda-w","0.859532017993556","1.95581929413771","3.0113632737281","0.945809671028402","0.127168417004893","0.133171708739743","0.101820413627796"
"aipw","0.86419660049259","1.95611522585933","3.09635565361199","0.948865485024111","0.13427510413351","0.12560637172146","0.11391570191132"
"aipw-eta1","0.792525840254525","1.9340976708446","3.10491195121927","0.950606924224551","0.130493313913414","0.119311504817825","0.112237221996429"
"aipw-w","0.336858346092796","1.77081498880178","3.34068804957013","1.12616526010319","0.219657996309008","0.209950178393197","0.140697570317298"
"aipw-eta1-w","0.442490723111985","1.8063593190202","3.33589706304951","1.08282802111582","0.192569621512698","0.178837606412561","0.132148728029266"
"aipw-lambda","0.86829917377187","1.9191893240473","3.03962492955703","0.944858312084864","0.12074653153087","0.119861174869851","0.109897060313444"
"aipw-lambda-w","0.844611429749289","1.86969302139627","3.10966901915251","0.953202709781249","0.142019928227732","0.147876630858485","0.122648970776123"
"mle","0.923749389966382","1.96802167944741","3.07564293020417","0.958092428319163","0.123253219971004","0.12549322440242","0.108202721428638"
"mle-w","0.197051254498888","1.7870192166779","3.06190074571594","1.37224611214871","0.652112174039145","0.22861173206343","0.241295941065121"
