"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11475747546982","1.95705184158815","2.92829412380357","1.00516473862162","0.103593310502827","0.106778892787819","0.0906794600674924"
"naive","-0.57601937463542","1.24075269790005","1.30910839623827","3.04841453284669","0.295231273711731","0.376177684688777","0.192959880637971"
"cc","1.06885635601709","1.90308912134025","2.92283788328369","0.957852575944887","0.155527553635717","0.216031338712356","0.139924538956621"
"ipw","1.10069169087845","1.8181543218382","2.92258167947391","0.960399236210325","0.165273113229544","0.251112488116698","0.153596673650648"
"ipw-w","1.00893026855309","2.13751585444873","2.94845238086659","0.974081000577219","0.179438495047117","0.293155043239909","0.164491895820979"
"ipw-yz","0.976081565456413","1.86500198632357","2.93440249584951","0.963808536815049","0.17567978381422","0.262964391624619","0.152265136397236"
"acc","1.05205304887763","2.00268864926007","3.02137480623219","0.963990087794181","0.154731984356124","0.204727273671383","0.137688044547683"
"acc-eta1","1.00604936846015","2.13075698974473","3.03753042269149","0.972925392728981","0.161094553955686","0.195616159811177","0.142809111669224"
"acc-w","1.02892464861798","2.05922276334565","3.07108318573881","0.97172603324432","0.162305246205065","0.225719020584299","0.148574724510167"
"acc-eta1-w","0.921991021098679","2.13877963207432","3.13943790951875","0.990727540608804","0.175328023055329","0.217159172847314","0.156952868237408"
"acc-lambda","1.06935676518989","1.94821167232303","2.95411896404166","0.958698487172128","0.151852886212316","0.202180973744698","0.133504510139104"
"acc-lambda-w","1.02083357394694","1.94626205426563","2.94497020288435","0.959122457167299","0.151998788920105","0.202694671436965","0.134723039515998"
"macc","1.09454875021455","1.91777176141757","2.98870258568586","0.961384468897303","0.15310270358793","0.202491481937324","0.13626763657169"
"macc-eta1","1.00505094174943","2.12383189749381","3.03682620758649","0.972228348190676","0.165088470089328","0.202016502451638","0.146571786428505"
"macc-w","1.02474746920212","1.91019268066771","3.01164252926307","0.964160746836398","0.159122357902734","0.207183669251421","0.144514860046097"
"macc-eta1-w","0.921991021098679","2.13877963207432","3.13943790951875","0.990727540608804","0.175328023055329","0.217159172847314","0.156952868237408"
"macc-lambda","1.06684308739723","1.9674470669836","2.94065977107451","0.959040439485236","0.152175975665031","0.202061498008999","0.134491921310969"
"macc-lambda-w","1.02089018354735","1.90660519819432","2.9649751345442","0.960114585553729","0.151156970346466","0.206300034554423","0.136846171278164"
"aipw","1.11318798086911","1.85709320873742","2.94409203010332","0.96008686407013","0.157100419779836","0.206497787001331","0.137042075659155"
"aipw-eta1","1.0500309528444","2.01909581287114","3.00841398163018","0.963331890340049","0.168618134001128","0.227075316431955","0.152849776725341"
"aipw-w","0.915248153959582","2.07098092767629","3.01314368816668","0.97271358823833","0.176032881978485","0.256263359431493","0.171757269982174"
"aipw-eta1-w","0.896011076282353","2.32707679373125","3.12418176086067","1.01004834888389","0.173489747370137","0.28053564396818","0.180486945656572"
"aipw-lambda","1.10027365683616","1.88667761929165","2.92819465189036","0.958432956418684","0.160654203587484","0.232554029406144","0.147784887863076"
"aipw-lambda-w","0.952346808743161","2.06008780625761","2.9811971500374","0.967659840183274","0.165581647829995","0.294670451557838","0.161579027704295"
"mle","1.04917352140478","1.90891628876778","2.86560941016249","0.977549431719083","0.138051639550419","0.165263258022647","0.117555288406255"
"mle-w","-0.158955834741841","1.56272417121379","2.33755896599254","2.16730257983617","0.256026045817753","0.321009774470884","0.297874872722407"
