"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02440061693327","2.079026816061","2.98468628870797","0.902331866626533","0.0899469840169694","0.0814864429233384","0.0697914638240789"
"naive","-0.120132516150068","1.91455668074482","1.02812863748498","3.42694273415314","0.353952847230528","0.327988454924525","0.275321590452728"
"cc","0.914476693759674","2.10095182266187","3.04552662368543","0.933757662479677","0.14924707011852","0.103720317887906","0.120095699397903"
"ipw","0.91964588591491","2.07200189806686","3.0684959484141","0.934941358159717","0.153624980850737","0.120947113405863","0.12840348420232"
"ipw-w","1.28543655027861","1.98001051653977","2.97220278347625","0.996184585552449","0.196515013334818","0.149888770923008","0.128856038150896"
"ipw-yz","0.820444889273821","2.08459249036953","3.08423157900223","0.939180017886789","0.145964651060822","0.110850920486818","0.118629255907252"
"acc","0.869982597520365","2.16094634458707","3.09908659516367","0.936609984848198","0.146123954343511","0.104389585591447","0.112061123281478"
"acc-eta1","0.763457366696528","2.21933238395394","3.1845231438023","0.952073747828062","0.157946576538204","0.116244936805123","0.12304806192927"
"acc-w","0.703575666400529","2.17230750374119","3.16927575719295","0.956937831536689","0.158577153850071","0.128924405989052","0.124911088194866"
"acc-eta1-w","0.421374787526664","2.1868312581036","3.24702284931808","1.0446571860465","0.160588876391626","0.149854357857175","0.14346609543533"
"acc-lambda","0.897268615450523","2.13201682666076","3.09034656798958","0.935144967381333","0.144288606495126","0.102920085657389","0.108713197930175"
"acc-lambda-w","0.859078435640041","2.09094009083265","3.04792695402918","0.935552533745271","0.146519528236466","0.102508009500455","0.112114067024083"
"macc","0.893084171334459","2.12343522507374","3.09062592523732","0.935064718007555","0.14319369450286","0.102568955508217","0.110271420748625"
"macc-eta1","0.758995327617843","2.21024042112557","3.18656078276753","0.952271673054737","0.153487543264438","0.114839979001971","0.11983761203864"
"macc-w","0.612776117860625","2.05956877147564","3.05548074186235","0.98418166043637","0.147401634005748","0.121330293396233","0.140832341221751"
"macc-eta1-w","0.421374787526664","2.1868312581036","3.24702284931808","1.0446571860465","0.160588876391626","0.149854357857175","0.14346609543533"
"macc-lambda","0.873660481980904","2.13025558551482","3.09013269930825","0.935342467713328","0.143197646527557","0.10114552981286","0.111331278959228"
"macc-lambda-w","0.773771348666298","2.09880454261094","3.04525148523375","0.944380493326121","0.141686707607904","0.102989397446275","0.108185295103012"
"aipw","0.864380342482559","2.08343769198653","3.13323754926441","0.940513133676611","0.142199749406598","0.117975341064605","0.11631359918128"
"aipw-eta1","0.801312360950343","2.15818345474269","3.16815878117882","0.945454167647851","0.148598549182575","0.120619108137209","0.12083188871913"
"aipw-w","0.724899448424751","1.93575352371492","3.10822071554559","0.978426717702173","0.203613663543543","0.190674991275021","0.131897451176581"
"aipw-eta1-w","0.829492681209622","2.07385908650126","3.15897681079356","0.946394721559193","0.247609964105437","0.218636512739777","0.158115724721533"
"aipw-lambda","0.861931090147934","2.11093399677504","3.12227974031248","0.938088420679163","0.144296028817476","0.116624570912344","0.11702056232676"
"aipw-lambda-w","1.12586254693379","1.97944174464618","2.86824215032069","0.964192360687845","0.196171061140545","0.146554857132628","0.118861232188388"
"mle","0.826008954067886","2.19023404284833","3.13540810482323","0.993859008941397","0.139441099679411","0.106989203058848","0.114066204070289"
"mle-w","-0.393634784616702","2.23529009102712","2.42709821895879","2.41476933822332","0.264381642319733","0.264412446226059","0.281262048148659"
