"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09965229712551","2.02071523292319","3.03925496961377","0.953814710223058","0.0957681206103762","0.105703022031884","0.061853363376274"
"naive","-0.540308903563196","1.22895830897142","1.63140007597508","2.87018816652872","0.292636828718181","0.272141046500548","0.190478854871904"
"cc","1.00520955053273","1.66938379827015","2.96948385732175","0.807861603280506","0.143787612228962","0.151672861621667","0.0921811801009957"
"ipw","0.957382401743495","1.69093453227658","2.97725810182677","0.809204687731589","0.144763665399505","0.162984618604936","0.102868147548736"
"ipw-w","1.10986691027025","1.77004369463897","3.0747075500577","0.829996315877371","0.204454056817384","0.216540349940223","0.15675593521469"
"ipw-yz","0.887209541894722","1.70871458572163","2.99155140040381","0.81587786122401","0.142481316643961","0.159406690978938","0.102856964962036"
"acc","0.995297789885896","1.75331280834529","2.95921514901152","0.811680451895764","0.133121096933179","0.137037583440427","0.0818655399546022"
"acc-eta1","0.98749964574584","1.83705589244707","2.96515931963235","0.820560805604059","0.133843603786634","0.149074417208475","0.0804608006243675"
"acc-w","0.818233019211967","1.76912720058718","2.94270895450601","0.834445851148286","0.139151269132343","0.145157523426586","0.0925125907573318"
"acc-eta1-w","0.733433202985209","1.80038362550593","2.96116480779199","0.855575298052919","0.157224778332387","0.17182921507536","0.109379707920863"
"acc-lambda","1.021152782534","1.67563483253886","2.94270801768294","0.809014636148062","0.132078736427742","0.139858746854407","0.0785660336472253"
"acc-lambda-w","0.878546236589348","1.74606002047185","2.9636319466402","0.819325364499205","0.123446097668857","0.140909506316592","0.0751937358570199"
"macc","1.05885639713903","1.75620912744268","2.97935524527083","0.813356630632072","0.135172041248379","0.139458244245321","0.0799119231403776"
"macc-eta1","0.982106752217447","1.83831303908049","2.96935690912187","0.820215316991721","0.13280236839656","0.147752402528445","0.0803059638819501"
"macc-w","0.778300401988855","1.77115869166982","2.96178464898965","0.841045215034913","0.156600303754232","0.157279281302456","0.0998172088544103"
"macc-eta1-w","0.733433202985209","1.80038362550593","2.96116480779199","0.855575298052919","0.157224778332387","0.17182921507536","0.109379707920863"
"macc-lambda","0.98838897492863","1.70088452778685","2.96553053055466","0.808516926706767","0.131495185575739","0.140408925703291","0.0794020732216472"
"macc-lambda-w","0.895752987794307","1.73574389999399","2.98038458419212","0.815462723207579","0.120330156792726","0.139147721099011","0.0758995077326401"
"aipw","1.07238912341009","1.80203918342585","3.00266199569079","0.818675746841513","0.137894498500474","0.151903351183325","0.0911438617690937"
"aipw-eta1","0.934060460049241","1.83012886832521","2.97327509253014","0.820159696005244","0.12954517494642","0.143347640482398","0.0861772579373859"
"aipw-w","0.81757966922442","1.89844519124175","3.14218772243334","0.849804496841083","0.160612783722493","0.229564561168671","0.109313480794619"
"aipw-eta1-w","0.827189323418632","1.89206766512636","3.05870068730572","0.836070838823007","0.14356200002187","0.191346810535666","0.0924662681273621"
"aipw-lambda","0.941449762437795","1.72117706754037","2.96740375691224","0.811158344290736","0.129983592924268","0.145056045155615","0.0852661275017822"
"aipw-lambda-w","0.883067566725293","1.86861969688245","3.04020371934523","0.82567228087763","0.138141769189","0.179385399815827","0.0894114002394031"
"mle","1.03134160354166","1.86872623866893","3.00019635994687","0.829377720875681","0.126418311356059","0.146262787879544","0.0771838204079668"
"mle-w","-0.124078138085315","1.46315065970415","2.58274409674592","1.83796922566278","0.230835281724608","0.238467046908555","0.183500954823314"
