"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.100788724893","1.96193803131241","2.95688239533123","1.02893224202114","0.10387112720071","0.107213539731331","0.0773588267242714"
"naive","-0.500620067115585","1.76146374906773","1.64724135518274","3.16520881740449","0.266223589999738","0.277525032378033","0.238970760586619"
"cc","1.15328324091792","1.99090763230555","2.97482433692151","1.02293057588576","0.144447043254247","0.137496372893143","0.104585886756777"
"ipw","1.15451786924963","1.87450206985263","2.97700109929823","1.03019530761291","0.140251153581523","0.155117180729417","0.104379480276273"
"ipw-w","1.28653997582782","1.94500773838544","2.92494133789537","1.0327906707067","0.178299973840974","0.177717373940922","0.146215800129293"
"ipw-yz","1.03585392319267","1.92063647268087","2.98090923356461","1.03344228759225","0.14092650719299","0.155543015350062","0.0969855657775103"
"acc","1.14456915135323","1.97952003354774","2.95435086179664","1.02336800589346","0.141846448029515","0.133274862775466","0.10186125233495"
"acc-eta1","1.23917216843488","1.92315404929138","2.82294169540005","1.04365026180329","0.217107883793289","0.194942014313435","0.204039824008107"
"acc-w","0.9726785546444","1.89566129106172","3.0368871355226","1.04894850070039","0.14648510417854","0.139648422133311","0.0928244024115865"
"acc-eta1-w","0.777362971802167","1.91807771290112","3.07710944550129","1.10176684622302","0.152020451468462","0.148765246391962","0.101875422850222"
"acc-lambda","1.08060059939383","1.98990198951215","2.93092546035496","1.02740343368905","0.138579549264193","0.130411098703431","0.0978556549356495"
"acc-lambda-w","0.984101761640806","1.97631078898719","2.93581729820169","1.03904544023798","0.142114931477426","0.131188049863341","0.0938719861322101"
"macc","1.12420643628376","1.95946886850275","2.9343663527723","1.02521470365297","0.141455282686873","0.140001069462274","0.10110524680044"
"macc-eta1","1.32125315848486","1.82057023254962","2.73696985817352","1.0813685640026","0.300193024744033","0.28679381946006","0.318315243465543"
"macc-w","0.849973578301507","1.88576572987992","3.00910575856702","1.07739075047735","0.145722845419608","0.145874575610538","0.0931024654085908"
"macc-eta1-w","0.777362971802167","1.91807771290112","3.07710944550129","1.10176684622302","0.152020451468462","0.148765246391962","0.101875422850222"
"macc-lambda","1.13700160756891","1.98143066264399","2.95024656336224","1.02362036512659","0.136646127517256","0.136346259891493","0.0962417472353267"
"macc-lambda-w","0.939806081445648","2.03806196622968","3.02559080926599","1.04534174578491","0.143808098759952","0.133522139468902","0.0957436499794576"
"aipw","1.14733008870777","1.78976499704887","2.87332938842379","1.04907417525419","0.146056852338897","0.173824873296089","0.0976681046076727"
"aipw-eta1","1.22242517086491","1.77922483718736","2.87219921329701","1.05066898069196","0.165548652796697","0.191015800057904","0.10489099807467"
"aipw-w","0.813413563810305","1.82801651133444","3.02877882595386","1.10054367247629","0.164813066162969","0.174253458418395","0.126168363193266"
"aipw-eta1-w","0.968191682723329","1.82671253636692","3.03289117335546","1.06111300800684","0.174655525126088","0.175657196386917","0.129676029463673"
"aipw-lambda","1.15036753526341","1.85464214280558","2.93732831825742","1.03307615610227","0.129074082438965","0.152968505357385","0.0809203366607896"
"aipw-lambda-w","0.947057700327084","2.07026976266379","3.07966581543854","1.04976258037036","0.175345810901452","0.184866201420335","0.130806257448552"
"mle","1.08812208591462","1.99815898970759","2.93894867709964","1.0082429873974","0.129388746468521","0.126226739611946","0.097691130514982"
"mle-w","0.0764154125880326","1.92210760506488","2.69444093040413","1.94908781405193","0.297268587675537","0.214716027317347","0.270143378289872"
