"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953308232425911","2.08785072837011","2.96378250181509","1.09494271210853","0.113553993637658","0.111194120705374","0.076034667610501"
"naive","-0.508731076400217","1.30871311272176","1.59441912353148","3.15053225861676","0.287469498300292","0.278674588269528","0.206044649814674"
"cc","0.970165344251969","2.14699277498097","3.16320576817134","1.07246780578589","0.164951076926055","0.15827845615499","0.0983642271868596"
"ipw","0.967128648805177","2.16455650244012","3.14419491723421","1.07326661482879","0.161692187822978","0.158199311795311","0.0882457041685543"
"ipw-w","1.15076982005484","2.07452803817896","2.98504125543464","1.11093448381554","0.185195742746425","0.186880841128153","0.132231642513659"
"ipw-yz","0.836562675761886","2.20158995302795","3.16489372811975","1.08054093250591","0.166099224979123","0.158170604905453","0.0942969700110664"
"acc","0.961387911210458","2.13491227674242","3.1051320479986","1.07616324143484","0.156673852077156","0.149519219089328","0.101293254051935"
"acc-eta1","1.02983473354192","2.0775663973206","2.99397360901348","1.09975597378314","0.184339634528096","0.156277021879175","0.15620450994276"
"acc-w","0.604927005901027","2.04095552133015","3.02069367051541","1.16619326023022","0.211168334091827","0.292316169537114","0.236180071228003"
"acc-eta1-w","0.364513514117124","1.89354530443252","2.88151688494054","1.34585771828382","0.29476591104496","0.440072631495062","0.405557492603304"
"acc-lambda","0.834668602326619","2.22718184824846","3.21214918107686","1.08110600458469","0.154362662082951","0.144173232806219","0.0936895442693341"
"acc-lambda-w","0.763060130079881","2.33535417631271","3.22196946940357","1.09644973068821","0.143936410671703","0.139240480502561","0.09428376352756"
"macc","0.957806633755261","2.12224590945523","3.09869883463355","1.07685547499579","0.156690740144003","0.147594957428601","0.102179412352857"
"macc-eta1","1.02995941442553","2.08322699143402","2.96842192274843","1.10941894878537","0.201908728148795","0.158168911223618","0.18544327412156"
"macc-w","0.4398234995449","1.84983542972312","2.86192827577449","1.32430406139676","0.293767380094057","0.444000075637007","0.407688294757645"
"macc-eta1-w","0.364513514117124","1.89354530443252","2.88151688494054","1.34585771828382","0.29476591104496","0.440072631495062","0.405557492603304"
"macc-lambda","0.855902172163188","2.20211730880385","3.20013947722807","1.07833153972974","0.153278704199506","0.148154788011018","0.0934938601361113"
"macc-lambda-w","0.782008702562148","2.29610325505094","3.2291153052666","1.09066302727749","0.143766956835252","0.144156093821435","0.0916230889007728"
"aipw","0.968837247397704","2.08957852778852","3.03219749382392","1.08924746809539","0.156531797423868","0.149988221285942","0.107052727754058"
"aipw-eta1","0.960135448095412","2.11735779727097","3.01529039014517","1.09577370740811","0.159868056923516","0.149103063568247","0.117740232688378"
"aipw-w","0.541772501306266","1.96543581772651","2.88091873011147","1.25374723242396","0.204319505387032","0.254066403324298","0.188707129370883"
"aipw-eta1-w","0.667438868974623","2.08510636240396","2.92071904088784","1.18493545204184","0.187399078440685","0.25379775231486","0.186993925997069"
"aipw-lambda","0.849202635278796","2.22503725158305","3.20802984712758","1.07952498112552","0.154013295898299","0.150924670549589","0.0836803713191587"
"aipw-lambda-w","0.885248883336641","2.33633393616738","3.16436912506369","1.0900309738824","0.149650515589583","0.150979037536214","0.113988876078247"
"mle","0.992430809289801","2.0328279329002","3.05090866338129","1.04752143040834","0.142884437215902","0.143784693637098","0.0845030679128317"
"mle-w","-0.0196989209998165","1.55204878439008","2.68475237671909","1.97722712428406","0.224235156682701","0.254739467506202","0.190919126461007"
