"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06378533701892","2.05194341609572","2.95290661209784","0.950998384941447","0.0930204577592884","0.103404669814364","0.0734557048587457"
"naive","-0.150852645832124","1.26824015286709","1.99754269673264","2.55531501521511","0.22907007342488","0.274599943654124","0.165686191038606"
"cc","0.928008109963429","2.17693444297398","2.99655926861468","0.927393386026305","0.121280260542097","0.127058545617061","0.0930563817019514"
"ipw","0.941490808725605","2.15333703842111","2.98377107348005","0.927762005886109","0.118895250509761","0.120861894830867","0.0717821325644789"
"ipw-w","0.900681420008395","2.22675186901295","3.04630904584327","0.930322190869862","0.172446949752847","0.18655125148964","0.133725478380093"
"ipw-yz","0.850994698826072","2.12447474812137","2.97457082984585","0.932347357362398","0.125609616510637","0.131220918134168","0.0743856137802136"
"acc","0.987863955348904","2.13308676928615","2.98844548537306","0.930086604394348","0.11922327880024","0.13110554775098","0.0970112977688225"
"acc-eta1","1.07300899098872","2.02599749255861","2.93916347582333","0.947268498533209","0.152601961524766","0.183164783148074","0.141552143222688"
"acc-w","0.873566658087805","2.13301981875149","2.93179465244215","0.934492016599359","0.123032355120143","0.127912190875856","0.132321640258283"
"acc-eta1-w","0.831205284077197","2.06634038878438","2.91734706952115","0.943421598606676","0.169405133431078","0.165975666992711","0.209174496432698"
"acc-lambda","0.948816037589798","2.17584302940165","2.99899019342935","0.927651734749955","0.117580180434585","0.12603008069942","0.0931070177966332"
"acc-lambda-w","0.847404307667258","2.11439172461269","2.97164917092466","0.933250822537714","0.113487102909716","0.126915109106596","0.0917577885578191"
"macc","0.985017987788609","2.13898597997475","3.00451963619135","0.930286394591753","0.121662415393203","0.13297679791319","0.0962737867153466"
"macc-eta1","1.10886579660469","1.97245050268241","2.90024888884202","0.961618398466905","0.173149777880313","0.220924096781454","0.171077497351412"
"macc-w","0.729707958694097","2.15967043691894","2.9206994329887","0.958930102337003","0.144805776193996","0.1440269168939","0.170419227459584"
"macc-eta1-w","0.831205284077197","2.06634038878438","2.91734706952115","0.943421598606676","0.169405133431078","0.165975666992711","0.209174496432698"
"macc-lambda","0.933595726642225","2.1902242592739","3.02410432342539","0.928264301776928","0.118683355953781","0.124876733452244","0.092839191395439"
"macc-lambda-w","0.847804231654173","2.10812493396972","2.95681510423622","0.934496664388909","0.11229350300928","0.1282484543182","0.088648374457425"
"aipw","1.02772411340987","2.08129531196182","2.99909843086406","0.937709559873981","0.126276944967743","0.140524722311249","0.0847246679978143"
"aipw-eta1","1.05338154756191","2.03607469918029","2.96147700148483","0.943589273653803","0.127963102927153","0.149760983578569","0.0919023469958436"
"aipw-w","0.533581470865022","2.24143678331117","3.0840871994142","1.00636717338715","0.182991102073978","0.224388562334483","0.141484772505766"
"aipw-eta1-w","0.788061516362031","2.14116741850623","3.02850370374803","0.938900427113123","0.165371651217449","0.19670844058814","0.14275618150003"
"aipw-lambda","0.939568451565542","2.18175516476114","3.02376461548436","0.928394308338048","0.116698352682804","0.117826126070738","0.0694491435355027"
"aipw-lambda-w","0.748679390183159","2.09193600309891","2.95946374777506","0.949733487004028","0.139426350638764","0.174714264893643","0.107424504954588"
"mle","1.02130736779179","2.12633549145289","3.00104628484931","0.924128108413041","0.108878140843945","0.122187328698228","0.0835619380585787"
"mle-w","0.462611656513614","1.90285352063267","2.90647502174096","1.27872320831205","0.236323858528296","0.228260918699609","0.153677877971953"
