"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884662627004418","2.06552866748138","3.04498932138303","1.00692911589676","0.0986350449767571","0.113754202883692","0.0814144282741769"
"naive","-0.515905884362669","0.98407945561517","1.5102190055881","3.57565528195165","0.359554385152727","0.507622742665713","0.347283704123232"
"cc","1.0350003337323","1.88625131765486","3.01041289535713","1.0896583661647","0.159955744061885","0.170814811858251","0.142899850267496"
"ipw","1.11731568620609","1.85460628259003","3.00726893697373","1.09262817532374","0.175787842320946","0.186562611754481","0.158667291885778"
"ipw-w","1.08436936815528","1.85453583306227","3.07825670781763","1.09593756954355","0.172329834610369","0.156221281310871","0.120053999557296"
"ipw-yz","0.947393540509854","1.84809031935302","3.04877083093699","1.09643224457332","0.170186743093075","0.184616790801056","0.16438794170969"
"acc","1.03607808644088","1.91013656802525","3.05542260215321","1.09111454596636","0.15561435836644","0.165825772664973","0.126222218822094"
"acc-eta1","0.955298023670614","1.99000492169464","3.19173391097239","1.11353261231129","0.170196430939035","0.176577172600775","0.130842364993367"
"acc-w","0.913884396144033","1.89493554373669","3.06121636832202","1.09787873659528","0.190922926751579","0.198218956360469","0.169349077510998"
"acc-eta1-w","0.704263595467962","1.99429026872833","3.21998198419052","1.15859808065294","0.2334076583382","0.213083502489834","0.184450331890338"
"acc-lambda","1.01537214159738","1.90054037386666","3.06470482638151","1.09191945590724","0.153639010389835","0.165026256104433","0.12224400137643"
"acc-lambda-w","0.981611821126874","1.84706439158243","3.01875979212064","1.09237742055411","0.157308638784595","0.170548572416853","0.132794773155626"
"macc","1.05115981925688","1.86015086273191","3.05335563209276","1.09213419350933","0.157097854532258","0.166902987663588","0.131157353345415"
"macc-eta1","0.950005241122225","1.98293840563354","3.220395427866","1.12158057769203","0.176103272542391","0.179831701799009","0.130978037389636"
"macc-w","0.771119272191346","1.86477507862113","2.96136051181834","1.12451148644313","0.200047584671319","0.216933933269632","0.194648044104522"
"macc-eta1-w","0.704263595467962","1.99429026872833","3.21998198419052","1.15859808065294","0.2334076583382","0.213083502489834","0.184450331890338"
"macc-lambda","0.973024200925862","1.89798204742855","3.08419419874686","1.09527722357666","0.154213852999657","0.1669757660289","0.126139524756447"
"macc-lambda-w","0.972676541912255","1.8600783376641","3.02806211663153","1.09257771266366","0.158111063774642","0.171448625476335","0.136927435045516"
"aipw","1.09328863203997","1.84867127508037","3.13237216871838","1.10626216219838","0.175548702144424","0.17528550763162","0.137378921945424"
"aipw-eta1","1.06350246845298","1.94533204054237","3.19188146429534","1.11435007578664","0.19085427537146","0.185908952536548","0.135753644541482"
"aipw-w","0.69484814744281","1.90669720666784","3.20064596950117","1.16481178133161","0.197421659836564","0.180375758257021","0.118229623986372"
"aipw-eta1-w","0.838675706472358","1.93613481337822","3.27886902277735","1.15619388020141","0.20071325978991","0.173161773969584","0.125382294749812"
"aipw-lambda","1.04859830797317","1.86933282190419","3.09790362017206","1.09698656985443","0.17050791942394","0.180419682829049","0.135922610732277"
"aipw-lambda-w","0.990994589653537","1.83392349803086","3.08344879185304","1.0985754396551","0.170772207261714","0.149186736265959","0.111348200016778"
"mle","0.978407385409149","1.95291261784646","3.07862855929247","1.08759423395987","0.142851175817435","0.156768518818897","0.115205557648743"
"mle-w","-0.0817729448963837","1.86456259116146","3.00820435244721","1.96827721874033","0.311622529523284","0.327372113627223","0.222424954394476"
