"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06655649877268","2.17475725288011","3.0640756922625","1.0682223781246","0.108656769394556","0.136295644544754","0.0770783829104278"
"naive","-0.0818403807334858","1.74199394703005","2.05563447794812","2.84601620714694","0.258939548028097","0.32993417920743","0.203795924468768"
"cc","1.10152745784032","2.13170324430211","2.94809442261166","1.12134632138844","0.18184712315247","0.26208693948785","0.115436792954838"
"ipw","1.06030905226494","2.11552389079393","2.93777423909252","1.12236386768114","0.185880705571681","0.252364002242382","0.125368243028417"
"ipw-w","1.02149358850559","2.19151225710519","3.09504894138043","1.13676141399705","0.172655759769638","0.28203496728801","0.128489234575748"
"ipw-yz","0.931939458439502","2.22492863657064","2.96131096397115","1.13837135655183","0.180694703102003","0.304565612360852","0.123433947072407"
"acc","1.10409904044612","2.13918524064644","2.96745465158309","1.12170043985904","0.170686975241398","0.225255398367685","0.105096824250061"
"acc-eta1","1.10509592473123","2.19595415523889","2.98118390355243","1.12309481901536","0.210529565112198","0.221643152558496","0.135253844167983"
"acc-w","0.776169116249036","1.97291892258929","2.72486580639675","1.23928951762135","0.240351462712667","0.356765176000078","0.35237227504066"
"acc-eta1-w","0.545309381263342","2.10505419020735","2.71674737914593","1.35679481593353","0.307103885254573","0.347690649385401","0.47044095641722"
"acc-lambda","1.11707727613904","2.16039084177355","2.95552777511997","1.12170128712115","0.173449204687679","0.231800576960461","0.105667967891637"
"acc-lambda-w","1.02409734203321","2.18854088435264","2.95007645315858","1.12581273581951","0.172179675829471","0.226624680491734","0.103031523162174"
"macc","1.14290798030999","2.20058173663451","2.96416832608289","1.12346668114592","0.173480288483612","0.246377504077896","0.106123887423291"
"macc-eta1","1.10571290089306","2.2327536185696","2.97339032169556","1.12456584065981","0.212349334413239","0.240658413094167","0.137908513063315"
"macc-w","0.634018002594514","1.99080813388714","2.59049627517114","1.38511603320239","0.323985551248576","0.469625531089652","0.576038581461393"
"macc-eta1-w","0.545309381263342","2.10505419020735","2.71674737914593","1.35679481593353","0.307103885254573","0.347690649385401","0.47044095641722"
"macc-lambda","1.1095100905025","2.18125455740637","2.95153577885845","1.12211670686692","0.17138276717842","0.238976583456471","0.104465302320094"
"macc-lambda-w","1.00326237275158","2.20738328036519","2.93698555334303","1.1300290837505","0.17531122291078","0.232178743241476","0.107192704365717"
"aipw","1.14041743631198","2.2513007007361","2.9486935197643","1.12608177713769","0.17587663629051","0.240398814957407","0.109995470259085"
"aipw-eta1","1.07216804005943","2.19708175495917","2.95374779792627","1.12336156044926","0.173594010372918","0.229223860044945","0.10867339877177"
"aipw-w","0.500295362243573","2.30453622850721","3.06715112170854","1.2666487179836","0.225126698520985","0.236421405923394","0.106117439704514"
"aipw-eta1-w","0.629735884862082","2.19481195014756","3.07739659419653","1.20168167786442","0.187434808585264","0.214223022764996","0.101761516481462"
"aipw-lambda","1.07432745769221","2.16201541778637","2.93213897624259","1.12281485256936","0.166442013213747","0.228807114372236","0.103302417915196"
"aipw-lambda-w","0.900178186008148","2.1714863613223","3.02092394595558","1.13673044514988","0.152840564801345","0.219100340037356","0.0883124317252944"
"mle","1.19359301797739","2.20737603580768","2.98095695926509","1.10492858990669","0.149529869282427","0.218398129957744","0.0971199368457062"
"mle-w","0.474110161419948","1.97921801750504","3.01543682096648","1.39942404281484","0.203738302137952","0.226512803364246","0.135651124473401"
