"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03217581579596","1.90096957612665","3.02515535720685","0.980773130754313","0.0984717151955077","0.117077571387064","0.0691954867291409"
"naive","-0.443944093892497","1.09788658884632","1.86066417917427","2.82588522732943","0.240493385414343","0.313900406380978","0.203916689965977"
"cc","0.978797282979473","1.90730545237295","3.03828652839026","0.958673454833449","0.124028371291334","0.144060679398258","0.0918005430475748"
"ipw","0.971437992435056","1.91036509758137","3.02289616145612","0.959074685906741","0.125172034372403","0.147252460696369","0.0925027530541311"
"ipw-w","0.957585709286626","1.94172475198197","3.1466336746337","0.971728208529413","0.167640798516009","0.167983758627058","0.120392639007386"
"ipw-yz","0.867943948366137","1.93641792368513","3.0287259915306","0.966708763668126","0.132273158826653","0.141356346716179","0.0967500420357536"
"acc","0.972963903386329","1.91516074257611","3.0570873771646","0.959065812492688","0.12263212370431","0.143159688131613","0.0933702579320861"
"acc-eta1","0.90954857339794","1.93909449503817","3.09188891687361","0.963965970440799","0.12832048968854","0.151300274338013","0.0954546180466297"
"acc-w","0.778962405221849","1.80120199725155","2.96533626032369","0.985033915042068","0.156657543649804","0.183387752678674","0.119279551256661"
"acc-eta1-w","0.511706326346272","1.84675485958442","2.90986425232964","1.08717395865775","0.217012970590593","0.251849997069782","0.205659421004264"
"acc-lambda","0.921390443413804","1.96323535618408","3.07161297790638","0.962508356378769","0.12295596624184","0.148274253026609","0.0943909952134922"
"acc-lambda-w","0.863760043086652","1.98182253412717","3.01571054036763","0.97269794280782","0.123914256106095","0.140375542364529","0.0943980348523688"
"macc","0.931823136423604","1.94148638732926","3.06452633524228","0.9608108947689","0.121868487565081","0.141172396928042","0.0921335555560662"
"macc-eta1","0.893339347295011","1.95057042899373","3.09150103589902","0.965405212224969","0.12762821874399","0.148712947130098","0.0948789902781927"
"macc-w","0.520465076503956","1.81189900554433","2.86182574382022","1.09769544886788","0.215813242317369","0.249109142874271","0.188363327501266"
"macc-eta1-w","0.511706326346272","1.84675485958442","2.90986425232964","1.08717395865775","0.217012970590593","0.251849997069782","0.205659421004264"
"macc-lambda","0.917809952235627","1.98004980581787","3.07147807878526","0.963742978737269","0.121576746059168","0.146491528018596","0.0933280858600646"
"macc-lambda-w","0.880296371972145","1.94808605591901","3.02768697539948","0.966115664560423","0.12375337384286","0.143623976044981","0.10005859129979"
"aipw","0.856167893310574","1.98682646391331","3.07221624809222","0.970710275183511","0.119693289911886","0.141517558111834","0.0920837739942098"
"aipw-eta1","0.90333423973417","1.94880807234323","3.05930432413141","0.962876731115737","0.123230082030634","0.146612415542738","0.095933374595243"
"aipw-w","0.327924455946746","1.98489794984724","3.17033215904699","1.16920641457272","0.194316524346411","0.179998430616048","0.133116790320936"
"aipw-eta1-w","0.61833428133928","1.90121549033604","3.15202868584521","1.03267064341078","0.177189948547428","0.170685380732946","0.126341572164378"
"aipw-lambda","0.896233066356606","1.99587185978961","3.05615328897955","0.967035735285105","0.120820756276217","0.147833721447903","0.0959409823827735"
"aipw-lambda-w","0.838547566874445","2.0359555074664","3.19074418735854","0.99311009419032","0.156552114756919","0.158213742773956","0.132876089853151"
"mle","0.951794011068264","1.89660447612792","3.01684719532179","0.989712218751207","0.121443569851099","0.136366472218733","0.0861907677583131"
"mle-w","0.245553831221704","1.64597581277921","2.87682411552894","1.55433574846455","0.270332109083691","0.208616310446519","0.195967518350709"
