"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01593112681049","1.94873924434581","3.01095554001694","1.00529759020356","0.0990015760547766","0.114418849125677","0.0824366928767463"
"naive","-0.154755616721626","1.12567451512036","1.74805172670966","3.1131318247373","0.315710941556958","0.305750080070574","0.223892693028621"
"cc","1.29736258475958","1.99115323310089","2.89067803006281","1.02554475267973","0.148301717875619","0.150202121676405","0.110429250485235"
"ipw","1.19340139858963","2.04206302276583","2.95465636083583","1.03150020979038","0.149651731033567","0.150521468928296","0.106377896035171"
"ipw-w","1.25765953536238","2.06171884952867","2.78063469195549","1.04413319852045","0.163419257045995","0.218959654550026","0.153689909963667"
"ipw-yz","1.09937735509301","2.00450047307134","2.9526128015657","1.04214321723343","0.143653427200587","0.139858358601548","0.102828760273389"
"acc","1.32462662755031","1.93748420848385","2.90625119712575","1.02820669962673","0.134810184828672","0.14534296184131","0.101121641664005"
"acc-eta1","1.36887098334758","1.90246716330987","2.92344323065839","1.03541483979276","0.186608409188143","0.170146989571003","0.143318088359003"
"acc-w","1.13995185393068","1.8341507804019","2.9582229243164","1.05380500655209","0.163499961678282","0.176959895003915","0.11372776619551"
"acc-eta1-w","0.959032792069252","1.79356087270792","3.04953712238396","1.10868789700511","0.209213020477061","0.222792719146457","0.141205953570658"
"acc-lambda","1.32957126074914","1.92145419830155","2.90930070663783","1.02977613856132","0.133740368289935","0.146112507345149","0.100915990874527"
"acc-lambda-w","1.15688569874793","1.92456806686325","2.9711436095052","1.04000160656353","0.141426262385646","0.144354475703203","0.0985249364978571"
"macc","1.30060702263761","1.94643468135139","2.87385845516941","1.02656048507415","0.13308983497846","0.141198913695337","0.101576039436926"
"macc-eta1","1.36641087186551","1.88288872245994","2.91761514228885","1.03683713540205","0.189274216308735","0.171109306657803","0.146024874202014"
"macc-w","1.00651190574655","1.71368578785014","2.86879375864197","1.10579898715135","0.18629774023521","0.224307556095943","0.139812757356899"
"macc-eta1-w","0.959032792069252","1.79356087270792","3.04953712238396","1.10868789700511","0.209213020477061","0.222792719146457","0.141205953570658"
"macc-lambda","1.31873769703917","1.94105130705775","2.91479401457091","1.02833597300067","0.132458930246022","0.144802310294369","0.102087746499977"
"macc-lambda-w","1.19803386107606","1.89577749053686","2.99966380320705","1.04443117246882","0.142979499330429","0.136955026737804","0.0980898756205987"
"aipw","1.18236692954731","2.01496973958537","2.9465721663073","1.03158805659412","0.124543924243159","0.141028447511098","0.0934890133037555"
"aipw-eta1","1.23943985019201","1.96471520552337","2.99697338075569","1.03546348477557","0.12926607721058","0.148191525840399","0.0939904007095207"
"aipw-w","0.8019627504373","1.88757014239095","2.88766863153379","1.14430799161242","0.191742876390481","0.272176217953642","0.14419429603333"
"aipw-eta1-w","0.985038375101064","1.95849155020836","2.95725078474702","1.06813458119363","0.178670622774709","0.275613617220239","0.151747703962808"
"aipw-lambda","1.21217378102226","2.00825429931887","2.97268281450478","1.03129923242516","0.121694588126885","0.143949346424549","0.0880596619280267"
"aipw-lambda-w","1.10160751570556","1.90014741975909","2.99036650629244","1.05162773937843","0.164497656965166","0.218879249596369","0.117748672058771"
"mle","1.2172734910813","2.0113885460182","2.96409743919518","1.01552668654957","0.128049036553402","0.142347593532169","0.0963477950050315"
"mle-w","0.27911933165967","1.5183052301334","2.7900338887697","1.90772052157543","0.275511947308929","0.290454320411483","0.274951348735464"
