"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983517102585736","2.04829100149419","2.75249133748181","0.991701783142172","0.0993647862445216","0.124385385441568","0.0872991949064264"
"naive","-0.157343656466452","1.83174373415486","1.74159522874665","2.85056366180502","0.242329977807728","0.35296042123385","0.266460988570057"
"cc","1.00273637896775","1.9250752476851","2.83533380071316","0.907846931531938","0.131128869014523","0.163853835077334","0.113424967774275"
"ipw","0.957020002596829","2.02495787685145","2.90731450146689","0.913222587545701","0.135304845908924","0.174220787983749","0.104864081058621"
"ipw-w","1.03945197113778","1.79359474191706","2.7319623274334","0.918498218123221","0.133213969060822","0.141280044990739","0.106091893599384"
"ipw-yz","0.866644148858414","2.04875360217208","2.91491444445475","0.919445238624593","0.137607950104061","0.176639054037631","0.107910495012895"
"acc","0.945211749420625","1.96176396892581","2.83975300081408","0.909682038465123","0.118687618235228","0.149254960429318","0.109287997477985"
"acc-eta1","0.903098603389771","1.94517380550846","2.82838596875073","0.913537358898483","0.114511489192594","0.140632762733959","0.109526334743438"
"acc-w","0.810937201056196","2.04831456562595","2.89865694925099","0.926130417910405","0.143887139177334","0.176962221869452","0.12632004167598"
"acc-eta1-w","0.595563361064151","2.09726123864237","2.94806736078456","0.983755002644975","0.164137729784456","0.193486753431091","0.140528638939219"
"acc-lambda","0.864271852427013","2.03603487290358","2.91817446502216","0.919563413656888","0.111914243044727","0.134098748966765","0.106193918237015"
"acc-lambda-w","0.861916394017822","2.08354740161297","2.95433164429704","0.925223383330491","0.116631829092889","0.14413999884295","0.108189837966997"
"macc","0.924437133636451","1.93098437163811","2.82779550034423","0.911480470173367","0.118585469398275","0.148461659281606","0.108203719202379"
"macc-eta1","0.893885858620027","1.96901537340035","2.84382253780051","0.913889355018608","0.113838361962029","0.139390510861953","0.106988013986175"
"macc-w","0.643660290684681","2.03071686605462","2.88320586990668","0.968776150162715","0.148025811784095","0.198961596027358","0.12687473397579"
"macc-eta1-w","0.595563361064151","2.09726123864237","2.94806736078456","0.983755002644975","0.164137729784456","0.193486753431091","0.140528638939219"
"macc-lambda","0.911897537005597","2.00139787667805","2.86497322380251","0.91236207489493","0.111015843557894","0.137704892944899","0.105149834093145"
"macc-lambda-w","0.915648238829322","2.04050926731425","2.90929213079351","0.915108531138854","0.124568861697397","0.155249162823778","0.111112163102852"
"aipw","0.84009061044589","1.98141265346779","2.87708755591444","0.920334343770088","0.116989085420453","0.149990033832926","0.100423118446965"
"aipw-eta1","0.867826849716023","2.05343121048825","2.90191501476129","0.918801370034779","0.117813272773827","0.145432673072213","0.0974874624899724"
"aipw-w","0.539077027019746","1.85965472627938","2.81245732118748","1.02831384034522","0.154590594191862","0.158109382199808","0.111448970388037"
"aipw-eta1-w","0.752068215086551","1.89717885917321","2.8065264672044","0.946406036451746","0.151551247170135","0.142675120054756","0.113804034206012"
"aipw-lambda","0.864222420741294","2.11660626096397","2.94661756164862","0.925858971535116","0.111229180413441","0.136969156494619","0.0944277493943426"
"aipw-lambda-w","0.91754530604635","1.93645525456246","2.8326185764091","0.911855182392498","0.132392028771147","0.135637799002673","0.103537716238388"
"mle","0.993849266421394","2.01467413784311","2.80135161590604","0.939584835058779","0.116928040039135","0.14626629571174","0.102829115185413"
"mle-w","0.419955599374559","2.07698689519561","2.83869258224657","1.39601846577782","0.261795757738841","0.219693321953744","0.19321901869919"
