"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968626128002966","1.8322365167889","3.01984451551337","0.984550491126747","0.0995353929024901","0.117432313059389","0.0794659264492671"
"naive","-0.416642621106205","0.88518385702804","1.79476390600735","2.85498469969318","0.261292385081536","0.3147353888782","0.219282198913349"
"cc","0.761951369327269","1.58376796287823","2.7497268163013","0.860663414675113","0.12580387378977","0.116991606360452","0.101395281465347"
"ipw","0.791785052291146","1.6077983889146","2.75956909972434","0.861373417724623","0.128802207114047","0.103838611313304","0.10344146095022"
"ipw-w","0.804104482834833","1.67329520126087","2.79716751861417","0.864944818288759","0.11119296948428","0.104060867881747","0.0977034056742006"
"ipw-yz","0.695729772131694","1.60987173137431","2.73152112658309","0.864159729254578","0.134129316106107","0.104294596669589","0.108883023654294"
"acc","0.845003182209332","1.66189687017742","2.82886662736499","0.869287441059623","0.123512980199537","0.119127700942904","0.0959932460294735"
"acc-eta1","0.869973808081728","1.6685200512922","2.90456346679778","0.884217299239854","0.144381670602425","0.142886150743147","0.110191462529121"
"acc-w","0.76211680872587","1.7395551765143","2.90339293851464","0.879965945189478","0.138587579711131","0.133630383040586","0.106451150680383"
"acc-eta1-w","0.672820878372744","1.78116725194272","3.02719235766143","0.922405404005342","0.164461484109057","0.163162013034852","0.118614537703161"
"acc-lambda","0.800167515771994","1.57383817766901","2.77014932974142","0.862058602579268","0.123113549928081","0.116665151796493","0.0979553542479048"
"acc-lambda-w","0.764961026956598","1.58266333827012","2.76420460912233","0.860872127427831","0.123688343698221","0.11655870379478","0.0998081750869121"
"macc","0.86606241469488","1.71676847678456","2.86172971556608","0.877312131124677","0.127305243926841","0.125985355875039","0.1013114337485"
"macc-eta1","0.900491280399919","1.64355964302316","2.88116343168745","0.883744260390157","0.154284269313077","0.147649424087752","0.116834243291518"
"macc-w","0.700799410961093","1.75287719625694","2.93385337201896","0.889987241810166","0.149696917729793","0.143513652117199","0.108426638503277"
"macc-eta1-w","0.672820878372744","1.78116725194272","3.02719235766143","0.922405404005342","0.164461484109057","0.163162013034852","0.118614537703161"
"macc-lambda","0.785881071381439","1.57357733696804","2.78139089826686","0.86215502190193","0.124976813361422","0.115953608571467","0.0981133266372803"
"macc-lambda-w","0.740826654749424","1.57815852735439","2.76707413725526","0.861280821852343","0.126179801501739","0.11692751946559","0.0999967738605775"
"aipw","0.947897722383264","1.75354664031454","2.92526206293422","0.90244665471634","0.146416972845507","0.130227010991285","0.106954559514245"
"aipw-eta1","0.935920443193166","1.65167192558475","2.88138231641154","0.889634467974683","0.14823104608917","0.12000371722114","0.103474505115628"
"aipw-w","0.679133286674287","1.83793556960138","3.03166748990211","0.926360549282967","0.138572181985254","0.130661748030105","0.10809302202124"
"aipw-eta1-w","0.747880278203141","1.82090679575855","3.00432378582133","0.911229903284946","0.128145814138562","0.115716260397165","0.10972198473151"
"aipw-lambda","0.794564066026741","1.60708282420337","2.80598090772152","0.863614708685133","0.13007785939471","0.101240862163363","0.0977624620359372"
"aipw-lambda-w","0.769294373372226","1.68071108601126","2.81626819476359","0.865494270873257","0.110479604632855","0.101453053529981","0.0975756119758037"
"mle","0.988544865313165","1.87917362847213","2.9715229662968","1.03633227675278","0.129850968520309","0.144731508346808","0.112027727821896"
"mle-w","0.127238012210564","1.33753350829477","2.75146990963722","1.83134120407563","0.254831638354295","0.296739289963874","0.201930134586092"
