"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891356487910224","2.09287452900465","3.07536246062611","0.942271149493229","0.0941339723077528","0.133597145026211","0.0758640967539922"
"naive","-0.809184558065101","1.00150316491249","1.2570275845086","3.69091223026509","0.321509490740138","0.59425672379718","0.273971892312243"
"cc","0.53511201113296","2.09370883715621","3.19643419207163","0.789344269996743","0.114976620318596","0.205434404926056","0.101362803050328"
"ipw","0.531974195685393","2.09315602919686","3.2148617402906","0.78982029204289","0.120884935845335","0.186946727966383","0.0971680043952211"
"ipw-w","0.603761986557663","2.02122064536656","3.19154012777746","0.794383166893611","0.126853117185104","0.174580762157322","0.0817998428154929"
"ipw-yz","0.461356537842033","2.12585185179714","3.22074315175475","0.792966533074479","0.124647478986799","0.1805799918699","0.0994835414544982"
"acc","0.5461592003237","2.06022088433763","3.18413067396683","0.78985562958377","0.11070858871463","0.200523476816664","0.100376903146307"
"acc-eta1","0.581103323988611","2.03737798004182","3.17114792445073","0.791767827965229","0.119787793980102","0.199947500937175","0.104505158232295"
"acc-w","0.475318555386786","2.09498237431175","3.20053348627586","0.791535212231248","0.121683683040757","0.210394252681906","0.112101264998491"
"acc-eta1-w","0.409430980669253","2.09708008479461","3.20443422615762","0.798992609853153","0.133886695630129","0.214390915510661","0.120428564672389"
"acc-lambda","0.561394450664399","2.00783071104771","3.1751583006003","0.792487554097735","0.111015335580315","0.195049060493373","0.100441586855089"
"acc-lambda-w","0.502469021148294","2.11738167732873","3.21028563052629","0.790186635345693","0.113203248817313","0.194377751487392","0.100107064303045"
"macc","0.565583516518279","2.0672303053598","3.18481443044787","0.790130594017242","0.110885660172546","0.193332892860417","0.0990439826689366"
"macc-eta1","0.564795812460751","2.05060360380072","3.17795559574973","0.790562776307977","0.118151110944163","0.19464176559774","0.101181143549816"
"macc-w","0.430719757489779","2.03804070859989","3.17906340715725","0.798160443539894","0.121803224484698","0.217883389264019","0.11614986776275"
"macc-eta1-w","0.409430980669253","2.09708008479461","3.20443422615762","0.798992609853153","0.133886695630129","0.214390915510661","0.120428564672389"
"macc-lambda","0.549679344638817","2.06033647523529","3.18940623874321","0.789877797092751","0.110637927068293","0.193885452173179","0.0988589755058762"
"macc-lambda-w","0.509608468268745","2.14580329429515","3.19561683556836","0.791010598807977","0.112537095541438","0.193751185171338","0.101028354554527"
"aipw","0.591026633125318","2.06820221568909","3.19932159249599","0.79172845345723","0.11581124558681","0.170122474619025","0.0941803543822273"
"aipw-eta1","0.552180371641065","2.05430568438015","3.20002810985786","0.790350719352716","0.116916630090304","0.173302952677209","0.0931649168994234"
"aipw-w","0.466746343621042","1.96757672967571","3.1742321957022","0.79909584364844","0.124651889179949","0.174849950456858","0.0879490031528972"
"aipw-eta1-w","0.50923867496139","2.04909748953356","3.19891336209165","0.790713603057126","0.130754325292859","0.180566709141669","0.0862236722461913"
"aipw-lambda","0.551491328254597","2.05507632968918","3.20660074379182","0.790621841303176","0.114823272962651","0.171177548344692","0.0932773742704328"
"aipw-lambda-w","0.568254161089424","2.08219976944763","3.19250589812041","0.790046193229075","0.121684530314433","0.16567119515789","0.0801808623165097"
"mle","0.636507713592501","2.0029331254961","3.15336060376073","0.800528233129889","0.10612210876492","0.18472992654403","0.0907766786944758"
"mle-w","-0.60754995751127","1.53006346163484","2.87523475452445","2.14823710018006","0.332009541359482","0.383166918159014","0.23710650344511"
