"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09764459784194","2.05770208948376","2.91470024397749","1.02436056442138","0.107693349041","0.117896915592063","0.0806856651188064"
"naive","0.989669208638471","0.913914883604204","0.989810094384262","3.73825762994091","0.332910790136504","0.456705984796468","0.292745954691963"
"cc","1.31362587804202","1.97362568451676","2.88500570609226","0.927336941124575","0.134662697171962","0.105411402164755","0.0901355523077554"
"ipw","1.28720129646433","2.03408515381525","2.89196367623813","0.929295063679362","0.121680269488756","0.0995773487491773","0.0825265820861823"
"ipw-w","1.180224520075","1.96572853737963","2.86572027407835","0.939196240404851","0.130637672439994","0.117228040934414","0.138217865004214"
"ipw-yz","1.21239227430735","2.05413087751123","2.89575257142578","0.93511266764177","0.123010442000004","0.101107608349565","0.083756491243222"
"acc","1.2870903725743","2.00044183055331","2.89651131994248","0.927833697465907","0.129535931990294","0.105255675548709","0.0873709448226779"
"acc-eta1","1.2263542785579","2.06540531679746","2.94651808105511","0.932926759260657","0.150401772142022","0.125856800290519","0.0983543844057436"
"acc-w","1.17094059312297","2.00546115070419","2.84311096214014","0.946477893172927","0.142001800652765","0.114984829658271","0.100255534379101"
"acc-eta1-w","1.0044080956953","2.04974386041398","2.88180789732116","0.981707034709717","0.183287604863066","0.154401264419427","0.12663611144505"
"acc-lambda","1.26861952957077","2.00720310942692","2.89549434236715","0.928589096373711","0.127979402838323","0.0995871165177689","0.0865700943129188"
"acc-lambda-w","1.22051080914862","2.04401641319577","2.89347168280122","0.933797367516079","0.129381342982508","0.100051422945835","0.0866796986287983"
"macc","1.28518495861677","2.00174523785231","2.89150950263827","0.927990960107995","0.129179220851168","0.106223211639966","0.0868580493981991"
"macc-eta1","1.24946792664166","2.07816591413648","2.93750556380945","0.932622578815036","0.160448870066476","0.129108423921687","0.101621498601848"
"macc-w","1.08716113142796","2.0021949968384","2.79947451386458","0.979949784141647","0.154694638604789","0.124329991363538","0.114605242378353"
"macc-eta1-w","1.0044080956953","2.04974386041398","2.88180789732116","0.981707034709717","0.183287604863066","0.154401264419427","0.12663611144505"
"macc-lambda","1.29042147182149","1.99231389284834","2.89692320781922","0.927638971359569","0.130310320262797","0.10058965565446","0.0878262141579971"
"macc-lambda-w","1.25746470634531","2.02837345445435","2.91626646547556","0.929417019148359","0.134187391785564","0.102539381487582","0.0874888005618468"
"aipw","1.23794307573002","2.09356777441843","2.92087833917535","0.934749655095677","0.125575776132329","0.109063101300391","0.0832343758142999"
"aipw-eta1","1.24707471067425","2.11951781689212","2.92962241063969","0.936856450537792","0.1336622725962","0.115674277735212","0.0864225958636845"
"aipw-w","0.75371513307738","2.0465095718639","2.86795649814141","1.09349615229764","0.200126122760146","0.133665711756878","0.146196645613166"
"aipw-eta1-w","0.887263164573816","2.03224757429636","2.87570394194644","1.02587596194479","0.177658016468952","0.140989404184779","0.145712684371471"
"aipw-lambda","1.2640580786699","2.05395858284398","2.90307551847837","0.930858201091972","0.117184091415082","0.093331374931804","0.0800780262966096"
"aipw-lambda-w","1.14898154106305","2.0581388866893","2.97911058192279","0.940125201301104","0.131699377916864","0.104842176163002","0.130851844095911"
"mle","1.27073418043052","1.98697844995911","2.92532762952124","0.925555074530826","0.120840982154852","0.105754888895171","0.083613924353899"
"mle-w","0.344856961414437","1.72927753722833","2.86971813860431","1.83621026537124","0.371901502797744","0.322356930789113","0.274992931201639"
