"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.90908420626789","1.75941396208359","2.82682809098644","0.998724312901006","0.0998053747215611","0.103859881388181","0.0570038474441547"
"naive","-0.79094741117515","1.27031608532655","1.62344394894919","3.15097589593714","0.308778375159244","0.27142493501232","0.174216184594455"
"cc","1.00619216968724","1.74589396281775","2.78107245236538","0.94360029897332","0.137877284435713","0.143994646578099","0.0634599397332035"
"ipw","1.02907702040273","1.76805414245729","2.76378168406835","0.94471850960479","0.134132692917656","0.146606123608794","0.0637654832959522"
"ipw-w","0.887372163857923","1.71684807808001","2.75590470016073","0.952405700810724","0.157427087468912","0.167480752037041","0.0670837757660547"
"ipw-yz","0.930220670963755","1.7225285140755","2.76317903840255","0.947339286964873","0.130920630537234","0.134087762578246","0.0613470561160315"
"acc","0.99917149715815","1.83824664125535","2.77088534225186","0.948522192678075","0.136092538182385","0.130967005705561","0.0681935189366159"
"acc-eta1","0.986060233313844","1.93424710645749","2.75373063528584","0.965267638519889","0.175790001023062","0.175851872151629","0.137331869116644"
"acc-w","0.962750749463681","1.90248270848722","2.82971613532968","0.953534469085344","0.141941454188792","0.138265223174045","0.0724987452767063"
"acc-eta1-w","0.798894808804452","2.06465182787969","2.9154178035142","1.00005981286856","0.169046074423289","0.166335935577338","0.109097308712034"
"acc-lambda","0.945984233692353","1.80623695643124","2.77955797641921","0.947233788154116","0.131513075832307","0.13713159480654","0.0626374207255931"
"acc-lambda-w","0.95288439024071","1.84087488893007","2.78687603717636","0.948883355824384","0.134071288377864","0.131223163037662","0.0622015645786691"
"macc","1.02328525537494","1.83356540254139","2.75024587526964","0.950531499047727","0.135039420142423","0.133934737926977","0.0640938217358826"
"macc-eta1","1.07763092646704","1.85521196315378","2.64656158556434","0.983593733043747","0.226476822572013","0.219258456317992","0.22305270288813"
"macc-w","0.877826799687706","1.90604929809578","2.81230800987738","0.960925364555819","0.148003246876498","0.146634650208124","0.0725666953604003"
"macc-eta1-w","0.798894808804452","2.06465182787969","2.9154178035142","1.00005981286856","0.169046074423289","0.166335935577338","0.109097308712034"
"macc-lambda","0.962297902623217","1.78577383108976","2.78987421247498","0.945115520400822","0.133688417367196","0.140840306497092","0.0615882271792758"
"macc-lambda-w","1.00972529354122","1.79659280819615","2.79798325445554","0.944636664220707","0.136724013239962","0.135568626399242","0.0625057101770496"
"aipw","1.0364149525374","1.87777035470229","2.71658465575668","0.963433964307325","0.134005171998976","0.150134754344745","0.0656921794484562"
"aipw-eta1","1.03226185638019","1.87187270932881","2.69387384900952","0.968581465316742","0.147725365127841","0.154048311362182","0.085549942960842"
"aipw-w","0.570531832011064","2.04050294199549","2.8646577270191","1.05995522861628","0.187217882553282","0.197861898946206","0.103975893072279"
"aipw-eta1-w","0.687678379423248","2.05947381903978","2.88201538168774","1.02347572931652","0.17256630441357","0.179103945694303","0.107767685916343"
"aipw-lambda","0.984899740709305","1.81318775043651","2.76940344612458","0.946746918960581","0.13016741371821","0.141560509492329","0.0592583588145645"
"aipw-lambda-w","0.906571273368831","1.71886904561608","2.77950577858313","0.949288316722711","0.156537966160551","0.157201403515728","0.0651515906214828"
"mle","0.927667129378146","1.87440752253209","2.82893790469438","0.926029051317845","0.120386111346718","0.135898087282631","0.065983707778798"
"mle-w","-0.273949600405917","1.43910292987162","2.46382956022453","2.13030652290475","0.289202390941655","0.21029928513113","0.169178306563657"
