"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989846162986392","2.00497470517622","3.14727928174784","0.981757123507831","0.0993289425665965","0.126605437608295","0.0842176090735024"
"naive","-0.44536826942295","1.18534758607803","1.67073102372821","3.22923857612589","0.284014217422506","0.322264975997371","0.221378377109457"
"cc","0.93884837671369","2.07241170606637","3.15973096281903","0.949669866657704","0.118429000701278","0.172079290909201","0.120507892806338"
"ipw","0.923507131310591","2.12536103350112","3.21803582568294","0.952141835255661","0.132066270581531","0.170875668436666","0.113398095766493"
"ipw-w","0.939448856856489","1.80484382794357","3.09557280499498","0.980707191580454","0.140550171587134","0.25458371653002","0.113341099435074"
"ipw-yz","0.833029111781828","2.13767373477741","3.18857928215962","0.956974278018065","0.13016180532794","0.167082313258126","0.111169421716434"
"acc","0.930579593279243","2.11143313120089","3.17945566661711","0.950362791402599","0.113904937007747","0.170315559876869","0.120017222574934"
"acc-eta1","0.923602255463398","2.14115501261559","3.21486383674609","0.952457671096613","0.137712519477696","0.175043667988879","0.127364325587949"
"acc-w","0.784234007406542","2.2246402070788","3.24045464582105","0.970347134316728","0.135282922954046","0.156462637417328","0.139680339482829"
"acc-eta1-w","0.617569756693018","2.32231976567564","3.29676547752394","1.02183683239439","0.180990002238793","0.163161173384953","0.167280983806279"
"acc-lambda","0.912260998003536","2.1072190983089","3.15686233330068","0.950910360714151","0.113949510780456","0.168917628651705","0.118810246495375"
"acc-lambda-w","0.833440993584222","2.20211759910495","3.19162198981424","0.963079970490381","0.113494984876613","0.159390032870386","0.121225480001509"
"macc","0.93601562238271","2.11749473120092","3.15660487164204","0.950891375444502","0.114291772563454","0.17388310191184","0.126633396089728"
"macc-eta1","0.916429964746309","2.14727317080684","3.21456720943896","0.95276097288094","0.135154047531344","0.172037827917806","0.126281696882075"
"macc-w","0.635462428085053","2.24172400959738","3.183916660537","1.01263722568188","0.157014966411061","0.155132226579881","0.159286437539583"
"macc-eta1-w","0.617569756693018","2.32231976567564","3.29676547752394","1.02183683239439","0.180990002238793","0.163161173384953","0.167280983806279"
"macc-lambda","0.917743917009602","2.09802643306391","3.16314142622187","0.950249617864913","0.113988386970201","0.168183957365456","0.118700658572912"
"macc-lambda-w","0.831775535541772","2.2411290491185","3.20522494011502","0.968089970090773","0.112392639854588","0.147002311975981","0.121974131678356"
"aipw","0.921458974885282","2.17845488273893","3.21293508729649","0.954707219140194","0.125097219710855","0.168990375459477","0.11771249608052"
"aipw-eta1","0.912447835372202","2.19387200022665","3.264356789462","0.959017658288574","0.129033472103602","0.170249858908842","0.115441809441524"
"aipw-w","0.497464713685378","2.05158089846719","3.207964228768","1.04101839228325","0.160539701647736","0.246511925028486","0.148131088022027"
"aipw-eta1-w","0.697448767530171","2.02058361086399","3.23403711668001","0.979929480204126","0.15552265101432","0.266804488749619","0.138297451483232"
"aipw-lambda","0.901197530008687","2.14822559292438","3.21479065715212","0.953093329031164","0.124164103864898","0.167629031365669","0.110914533536506"
"aipw-lambda-w","0.734156568025883","2.18530977831765","3.16848036900523","0.979634213736876","0.127254168530919","0.265808932555699","0.116661597647444"
"mle","0.963641158369644","2.11827560950299","3.16658600606661","0.945982091401415","0.113455445542595","0.155979178279572","0.109197686018444"
"mle-w","0.0508968739848851","1.76543316669103","3.09867048397623","1.7337463324471","0.35005744260212","0.330861747085045","0.249136759132886"
