"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970127363067708","2.11373007352997","3.06269101895161","1.09423795430496","0.109235579472769","0.103683390515509","0.0844233008278576"
"naive","-0.737146373835517","1.26314735593521","1.42146471933442","3.04629710917551","0.266800642332605","0.281630501240222","0.174089392527844"
"cc","0.933225661563756","2.23139690453","3.10135906467745","1.0467718376948","0.154204382796819","0.136255073046615","0.110130498155301"
"ipw","0.91509164387827","2.28104496994769","3.06833252666954","1.05196036458715","0.147253795336598","0.127944029908961","0.116026125670854"
"ipw-w","0.909738681843372","2.28430799329724","3.05324538291598","1.05474681812143","0.16130343137329","0.13232088330417","0.112714539183086"
"ipw-yz","0.805730273357473","2.27462268018784","3.0993242156442","1.05684723349664","0.153719327927892","0.129658563985938","0.105183795170366"
"acc","0.967049664004723","2.16405816220334","3.06055764879837","1.05058304748571","0.146447561379765","0.127126464236399","0.105373532967582"
"acc-eta1","0.977105181302345","2.08168882629736","3.03199022060839","1.06193952679941","0.158947164356607","0.155974934661993","0.127866699168321"
"acc-w","0.835008618857024","2.15138841928742","3.13014790251474","1.05873845679778","0.160816552826961","0.134340490869864","0.105428306317529"
"acc-eta1-w","0.697546077533236","2.16804457870998","3.1788163630489","1.08671545253619","0.179467905485803","0.152013359504889","0.114642214732419"
"acc-lambda","0.966816049798537","2.15474760568571","3.05967403442805","1.05132187956185","0.146544749818095","0.131508313297177","0.107790854849623"
"acc-lambda-w","0.881896588807091","2.17940351915961","3.06146162096383","1.04955735395579","0.149266166121678","0.131861169935763","0.104213184744812"
"macc","0.96876951896441","2.2067903414192","3.09114539010173","1.04787393352767","0.148303216805577","0.13144513788796","0.105129361307406"
"macc-eta1","0.955683906699301","2.11102193058774","3.04777418756666","1.05596976982448","0.159514221246906","0.147287916120701","0.119726303972159"
"macc-w","0.766313429505091","2.21277898539438","3.13354973229213","1.06192087223543","0.175127670215956","0.147470416867869","0.106235644778363"
"macc-eta1-w","0.697546077533236","2.16804457870998","3.1788163630489","1.08671545253619","0.179467905485803","0.152013359504889","0.114642214732419"
"macc-lambda","0.937813308840209","2.16463914919425","3.05946031324568","1.04970955791507","0.149585158654125","0.132130925973735","0.10617260748894"
"macc-lambda-w","0.935672097467933","2.2326347235387","3.12657379218217","1.04751786589501","0.152425527793085","0.140587496172461","0.10443892366849"
"aipw","0.949783947308753","2.26437841588936","3.08324432082172","1.04870405850688","0.147402950097213","0.12755500129653","0.110285370410845"
"aipw-eta1","0.917957047584754","2.19161874234116","3.02763444355376","1.05168362158574","0.146607860364384","0.116705576547573","0.110934973398864"
"aipw-w","0.651879165327224","2.35202813841996","3.15812445894261","1.09760305214881","0.170856454460865","0.161830085187415","0.114883209697962"
"aipw-eta1-w","0.697839621667821","2.24576457781828","3.12823365087168","1.07431661406387","0.157118079967111","0.142669914686629","0.111573492673389"
"aipw-lambda","0.916957065282591","2.19812020497985","3.00258063307682","1.05620165553155","0.141225880301492","0.116539062445281","0.107290242651521"
"aipw-lambda-w","0.837877676026706","2.28008550064608","3.07656384204518","1.05548517742816","0.151074780613474","0.132897987814033","0.106131962777031"
"mle","0.943593409253222","2.21281831113479","3.07338775628278","1.06497845970934","0.139768143920265","0.125512244953192","0.103141823827504"
"mle-w","-0.239338894681545","1.67073686904728","2.42012676930175","2.12660189222747","0.26222429096665","0.228990271684869","0.268589414708589"
