"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.89799246991417","1.78760123696873","3.03219103818053","0.913574522942691","0.0909960998336665","0.118925218780331","0.0609784787646137"
"naive","-0.703890899313765","1.20369460257818","1.87243860490494","3.38294694311852","0.304290439112813","0.386935826629477","0.242987112566644"
"cc","1.02976227169168","1.65028426394471","2.94431599326655","0.858564508100086","0.131275794525658","0.146196754425492","0.0759009071069869"
"ipw","1.05782132372477","1.78531733461031","2.89641159666966","0.878970684328719","0.124410118872054","0.137332686841051","0.0609827461977777"
"ipw-w","1.08821669620986","1.67092544923425","2.94080390342162","0.860938024211655","0.126571634612618","0.153531110499473","0.0662666811952779"
"ipw-yz","0.965982209742974","1.78455573398567","2.92467536949739","0.874615297934086","0.132971338140243","0.144363768454418","0.075510772223494"
"acc","1.00524312641734","1.70719243865298","2.94259899834436","0.860928424971093","0.131523591768435","0.153875567801641","0.0823406846654076"
"acc-eta1","0.961656923378896","1.92022256226123","2.97060303814174","0.899459807708671","0.176272515270812","0.257754176799267","0.131460464413256"
"acc-w","0.885420799530719","1.7695637907568","2.9498990963844","0.876919304164441","0.142591339568915","0.148556440763404","0.100491124655636"
"acc-eta1-w","0.675121771575589","1.92686487240176","2.99708182667197","0.949986388007617","0.175871855973947","0.156925449084586","0.149655653359873"
"acc-lambda","0.894288328984864","1.71344858321288","3.00533368098022","0.870023525082622","0.122735555061935","0.141927287677457","0.0703939094799624"
"acc-lambda-w","0.873332321861391","1.81647176512276","2.98503661589542","0.881820910460201","0.126344262567747","0.144229539469322","0.0730078853397506"
"macc","1.00035232331467","1.70273460321088","2.92307296856904","0.862516567554809","0.131899467727649","0.153996679363973","0.0823317035727126"
"macc-eta1","1.03243075138445","2.04855692530301","2.90648921040252","0.9670922850692","0.249051296633764","0.389348406059764","0.225580273556671"
"macc-w","0.748194341408879","1.7797551320324","2.90443691253334","0.920793963327501","0.144802322538235","0.149714487490061","0.0955585216908212"
"macc-eta1-w","0.675121771575589","1.92686487240176","2.99708182667197","0.949986388007617","0.175871855973947","0.156925449084586","0.149655653359873"
"macc-lambda","0.949171191850152","1.6449653776056","2.98306798961895","0.863567256036158","0.124129341110525","0.138353891301611","0.0688090069281972"
"macc-lambda-w","0.904701736956016","1.81316724454595","2.96207411152283","0.879408888844205","0.127656262843622","0.141704838971473","0.0692086335908707"
"aipw","0.969026555385692","1.97257460039236","2.90265842719687","0.935861700911132","0.1274444895871","0.190379337880652","0.067948207272691"
"aipw-eta1","0.995307149336369","2.06542009844865","2.92993844848561","0.966122966643158","0.139878133270871","0.220471334467569","0.0802066031295601"
"aipw-w","0.68843950128203","1.85749473709768","2.95127474947517","0.940307425228362","0.144242827597216","0.151759825731183","0.108143246824638"
"aipw-eta1-w","0.850091859067055","1.88133453717188","2.98789475501657","0.897696007698649","0.155969029628384","0.164652792825665","0.132241531025482"
"aipw-lambda","0.96747562749459","1.74104809507737","2.93737044520391","0.866207365057296","0.117659817423508","0.129047650986635","0.0597985791155878"
"aipw-lambda-w","0.950948824638381","1.88711626167034","2.95187967990761","0.893646728840496","0.124027825413736","0.157892261637101","0.0555135981315711"
"mle","0.938488911655524","1.74056443918357","3.00426060187708","0.866114390864683","0.120312940578912","0.137201363707738","0.074457037082975"
"mle-w","0.218629433701038","1.8076145639111","3.08913834730502","1.49337708011017","0.421719014551558","0.199697451269042","0.156758692233167"
