"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.885408991640984","1.8337371420841","2.87548366519283","0.864137652797903","0.0871463408392269","0.0841950416315441","0.0636174281703523"
"naive","-0.611810294564281","1.5703218946401","1.75208629325939","2.67545193790874","0.225708902688672","0.258184737937257","0.17897293098923"
"cc","0.849322776797052","1.81852843967441","2.80769135039775","0.859540049596221","0.116207108591831","0.116587752922406","0.0811923480830666"
"ipw","0.859432675869442","1.91643525186749","2.81386707775717","0.865932928137757","0.108350082210018","0.146001293110941","0.0700391063363085"
"ipw-w","0.844245067770318","1.80189727298553","2.81952776010231","0.859987515616971","0.152509190077873","0.108102269796274","0.0900049834553915"
"ipw-yz","0.776570344249945","1.92112544825419","2.81379599817116","0.870096880328245","0.118363615350865","0.159961400000597","0.0779011887047294"
"acc","0.847020557752984","1.78616368773787","2.78842712779008","0.860449480266731","0.113714604539921","0.105000496186951","0.0773301980241908"
"acc-eta1","0.886374205615099","1.71818927437874","2.74256018355137","0.86928611193696","0.130400677318343","0.0971857147216737","0.0920986663821361"
"acc-w","0.642229605798799","1.76088800852366","2.75999631400169","0.88916205339582","0.126351972369862","0.133923415240074","0.087963111441697"
"acc-eta1-w","0.483873322447232","1.74142533941298","2.72019592358755","0.948244663142715","0.143972360403821","0.142530433954895","0.108143531126083"
"acc-lambda","0.862170149991976","1.75629076699724","2.75584937685683","0.864077502717082","0.10992410707898","0.102227579165625","0.0779121364305198"
"acc-lambda-w","0.746641976839956","1.86799856027527","2.76834202297675","0.871387145456541","0.112059151425379","0.104774933634309","0.0767044794778353"
"macc","0.84680048949381","1.80299164811449","2.78252897358193","0.860325816698043","0.113487845212604","0.11157615407118","0.0783851690650929"
"macc-eta1","0.93082135748752","1.72896368592685","2.72088750602383","0.873588382852053","0.147804340686213","0.108951550122","0.10845916943479"
"macc-w","0.502288017025949","1.74183885773869","2.67786519558413","0.953042784600032","0.137564993688019","0.149567453790496","0.0988310655197972"
"macc-eta1-w","0.483873322447232","1.74142533941298","2.72019592358755","0.948244663142715","0.143972360403821","0.142530433954895","0.108143531126083"
"macc-lambda","0.872097720446042","1.76867526273477","2.77945127058698","0.861852232900448","0.110634546415466","0.0971784018379894","0.0782682926311874"
"macc-lambda-w","0.753541583897618","1.84130133993204","2.80649695167807","0.865426287449969","0.115798923474789","0.111105427270178","0.0781718702834089"
"aipw","0.866879598138043","1.89380290793959","2.78123740012897","0.865178041424375","0.117032863671975","0.134490857093987","0.0717021181424415"
"aipw-eta1","0.897624850224079","1.86051491638701","2.77280186057842","0.863725355425086","0.126708966419911","0.12598064196833","0.074163193642301"
"aipw-w","0.352837573615413","1.7566505589925","2.78645348437324","0.994893605847447","0.172307710856813","0.143813157782102","0.0972201657347625"
"aipw-eta1-w","0.521312893145836","1.74164318448103","2.81842924139842","0.921718697854935","0.161585231419242","0.129483939868906","0.0996845404330117"
"aipw-lambda","0.87718842088985","1.84635673022727","2.79265058583302","0.860838618996164","0.101331182542365","0.119106706575005","0.0646551585767351"
"aipw-lambda-w","0.709956693445494","1.80042507729949","2.84588681432926","0.871678708993826","0.151840175032632","0.102723689823239","0.0859231576138513"
"mle","0.814948279079467","1.85371459780328","2.80052240497947","0.828769385965285","0.104596849075451","0.105737249802096","0.0727428352497611"
"mle-w","0.235454732703545","1.73208305845371","2.7992639492707","1.1887226459645","0.23169078070669","0.138076507531557","0.114106358380321"
