"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947319076675148","2.03672064783737","3.02295804136564","1.09554502195076","0.109324185341454","0.111243974295167","0.0948710480465536"
"naive","-0.369860655209463","1.32330715966502","1.51343762715942","2.88064918801556","0.27567892299012","0.275689885558995","0.207654721589096"
"cc","0.887191149376509","1.86313511194981","3.02035827103861","0.960279933013985","0.131908656012623","0.139480189222461","0.117875059784078"
"ipw","0.90910477757292","1.93706168214415","3.12028652065028","0.969849496089225","0.121384041475681","0.127831269949511","0.0993374501228839"
"ipw-w","0.908379436305037","1.94420089663987","3.06806484272071","0.964388174149184","0.126821256224365","0.13389448818963","0.105154107516782"
"ipw-yz","0.826536293783776","1.92752812461101","3.09113178326097","0.966109991678236","0.119577371855794","0.124000172167546","0.0994302044797887"
"acc","0.944003220146622","1.84922692621653","2.97979892695015","0.962757193982089","0.126837720781569","0.126229428107009","0.116598670943497"
"acc-eta1","1.01363480982999","1.81869077783322","2.90554885166736","0.975988264757049","0.149082960115113","0.131534682695254","0.144061678644206"
"acc-w","0.903240465214695","1.82157562166554","2.99997024177242","0.961325848489596","0.141413601286329","0.13615257878531","0.128088814042392"
"acc-eta1-w","0.878453037993817","1.74612530095033","2.92647970620157","0.970692836856796","0.197165666853133","0.169454924995052","0.201844659505791"
"acc-lambda","0.929995976355909","1.85694793168498","2.98162327311434","0.962125451712978","0.129095378490279","0.123045485209587","0.114747629755479"
"acc-lambda-w","0.859593392363946","1.88621425317707","3.03167445879165","0.960953725412461","0.129407039372335","0.124826757839376","0.114873024177496"
"macc","0.957758359665495","1.88269824982337","2.98040046059384","0.964035139328146","0.126879933402489","0.12858723954133","0.119665879514823"
"macc-eta1","1.01091724678995","1.82892609210087","2.91372963507747","0.974452189503149","0.146384530477456","0.128610300516107","0.14204272670099"
"macc-w","0.805782082420745","1.81667914843767","2.95555683179525","0.968585056862275","0.146363939593879","0.139079681260487","0.131047738779554"
"macc-eta1-w","0.878453037993817","1.74612530095033","2.92647970620157","0.970692836856796","0.197165666853133","0.169454924995052","0.201844659505791"
"macc-lambda","0.923611277482718","1.84930223052871","2.99156371629357","0.961412684406781","0.127078231997764","0.125079017773098","0.115093316795414"
"macc-lambda-w","0.884594636403823","1.81065189335677","2.99826204974962","0.961683418311515","0.132119596961371","0.132231041368572","0.117031110021032"
"aipw","0.982402280935251","1.9703203196221","3.06817623676585","0.970814468047728","0.119655843586588","0.124841344721012","0.110154234348469"
"aipw-eta1","0.97540395310892","1.91907168148372","3.06258549477934","0.967000167028681","0.119971780646602","0.114864759376297","0.104448721941122"
"aipw-w","0.756144446961195","1.91775201554221","3.01046076181472","0.972851341787607","0.138634965499254","0.127864304279949","0.111773667462237"
"aipw-eta1-w","0.896632473430506","1.88529782833579","3.03166584228547","0.960594726250573","0.139069476397732","0.123343175458862","0.111599940180738"
"aipw-lambda","0.941196085723187","1.91931954783619","3.09376743478808","0.967459493240398","0.117203239425203","0.112172265355185","0.0963143539995248"
"aipw-lambda-w","0.906261464811018","1.88011193328668","3.03388554900468","0.960720734502813","0.122963687806932","0.123490387061694","0.0994644532310431"
"mle","0.9424337141114","1.90886605318838","2.97280223060169","0.950676707368103","0.122134914824537","0.118454413221875","0.107968055052084"
"mle-w","0.175062573845403","1.693802784427","2.81974339451829","1.45210085334862","0.245740943602652","0.19823940840397","0.241107373774775"
