"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940591515006654","1.92736899412873","3.01233805470221","0.942288689104892","0.0942073838887661","0.0788676370328751","0.0624356272223449"
"naive","-0.455303351596256","1.62112730845009","1.98236914521885","2.82947054784222","0.251196011646264","0.276361735164166","0.18631100173785"
"cc","0.873174336813498","1.93308094842964","2.99776748088446","1.00144722358271","0.142898262887675","0.0908706773590864","0.0769203866182353"
"ipw","0.882872453056853","1.90608362471794","2.99032672204985","1.00199118677805","0.137663211375504","0.0884627832064395","0.0765471479715972"
"ipw-w","0.812621910963606","1.93115986814968","3.0348992523028","1.00416060212488","0.169084941100038","0.105035720505395","0.0761866929736127"
"ipw-yz","0.768316862603254","1.90636747833129","2.99609750390288","1.00789775747822","0.139618873748506","0.0881531085838638","0.0757250632866863"
"acc","0.886455993451885","1.89377011430943","2.98833748388491","1.00259766261444","0.139205518047386","0.0897897442615577","0.0779421437093459"
"acc-eta1","0.884356227616189","1.86666618947846","2.99695406892596","1.00495856095605","0.170909590958855","0.106734783138831","0.104924877625332"
"acc-w","0.755507642466238","1.89053706126337","2.95122317970173","1.01334145621803","0.14225695015051","0.0994549713795192","0.108173882884427"
"acc-eta1-w","0.622778160828186","1.88576748008927","2.97345742413094","1.03730939643323","0.160661578365853","0.123885124630591","0.14692606983907"
"acc-lambda","0.832717727352085","1.86742710975882","3.00369522960457","1.00626488468122","0.136675984277227","0.0878459014148402","0.0757250720774288"
"acc-lambda-w","0.749834469122293","1.87424900715376","3.01495882834928","1.01295364518229","0.136048706770816","0.0889077004773079","0.0742941008355668"
"macc","0.878749368784337","1.89002960418283","2.99127770865517","1.00283256549201","0.139320026480818","0.0853931686445023","0.0788063590959876"
"macc-eta1","0.901071585917175","1.85361159052131","2.9802005783038","1.00616386439447","0.183522933646785","0.110913849400462","0.115058004368837"
"macc-w","0.68188091317935","1.82043645225778","2.88589565985909","1.04527467587959","0.148705927992929","0.0983756027059026","0.135351815603374"
"macc-eta1-w","0.622778160828186","1.88576748008927","2.97345742413094","1.03730939643323","0.160661578365853","0.123885124630591","0.14692606983907"
"macc-lambda","0.84942940854423","1.89127937293098","3.00859502624888","1.00355116413179","0.138230429967596","0.0877685519742675","0.0756114148566423"
"macc-lambda-w","0.779680961707194","1.90873610146937","3.02295997044025","1.00688543814945","0.136585723088457","0.0925965825952501","0.0746650094704589"
"aipw","0.878663782149626","1.84882560254894","2.99157457358673","1.00692571761033","0.143389559168284","0.085767346377032","0.0870625518481547"
"aipw-eta1","0.894603308270683","1.83587609763774","2.97914833830078","1.00841724265979","0.152729237541407","0.094820687666796","0.0929030120240525"
"aipw-w","0.518427782266705","1.82514331831358","2.99281980411735","1.07628140748045","0.167724905140273","0.108684754663368","0.113715253428561"
"aipw-eta1-w","0.595419893495958","1.91809099576412","3.04698309744035","1.03903240287338","0.160489018067923","0.116169651968117","0.109572856984208"
"aipw-lambda","0.861830212089453","1.85388724673508","2.99975175636801","1.00678401817455","0.13382537003583","0.0832400634454549","0.0743228769554624"
"aipw-lambda-w","0.649518381601574","1.89415945768936","3.07684547612099","1.03149667039995","0.15422552784763","0.100463307270837","0.0704696301244985"
"mle","0.885642803938702","1.93441662024052","2.97757362792761","1.01142211765943","0.131182296385927","0.088852063215907","0.0777344834368989"
"mle-w","0.0898017023422258","1.825068790826","2.85279661272964","1.65327457298239","0.2444223802854","0.184347005953791","0.151662863084805"
